epoch,accuracy,loss
0,0.8271329402923584,0.16488061845302582
1,0.9501488208770752,0.05181580409407616
2,0.9652777910232544,0.033963922411203384
3,0.9709821343421936,0.027710597962141037
4,0.9751983880996704,0.022919856011867523
5,0.9759424328804016,0.02162214182317257
6,0.9764384627342224,0.01954560913145542
7,0.9796627163887024,0.017775172367691994
8,0.9813988208770752,0.016832252964377403
9,0.983134925365448,0.015717215836048126
10,0.9841269850730896,0.014744826592504978
11,0.9826388955116272,0.014943488873541355
12,0.9841269850730896,0.01406083907932043
13,0.9838789701461792,0.013504446484148502
14,0.9861111044883728,0.012958671897649765
15,0.9871031641960144,0.01289558969438076
16,0.985615074634552,0.012842942029237747
17,0.9848710298538208,0.013140922412276268
18,0.986855149269104,0.011717027984559536
19,0.9873511791229248,0.011600208468735218
20,0.9875991940498352,0.011978568509221077
21,0.9890872836112976,0.01129529345780611
22,0.9875991940498352,0.011335017159581184
23,0.986855149269104,0.011010665446519852
24,0.9885912537574768,0.011274074204266071
25,0.988095223903656,0.011337953619658947
26,0.9878472089767456,0.010955783538520336
27,0.9885912537574768,0.010575280524790287
28,0.9873511791229248,0.011290750466287136
29,0.988095223903656,0.01112346164882183
30,0.9878472089767456,0.010486268438398838
31,0.988095223903656,0.010524365119636059
32,0.9885912537574768,0.010600087232887745
33,0.988095223903656,0.010700343176722527
34,0.988095223903656,0.010752568021416664
35,0.9885912537574768,0.010212809778749943
36,0.989335298538208,0.010441234335303307
37,0.9885912537574768,0.010403014719486237
38,0.9885912537574768,0.010198344476521015
39,0.9866071343421936,0.01078882534056902
40,0.9885912537574768,0.010780708864331245
41,0.9885912537574768,0.010704097338020802
42,0.9875991940498352,0.010960562154650688
43,0.9885912537574768,0.010284903459250927
44,0.9888392686843872,0.010335405357182026
45,0.989335298538208,0.010223276913166046
46,0.988095223903656,0.010598700493574142
47,0.9900793433189392,0.01000658143311739
48,0.9885912537574768,0.010311420075595379
49,0.9888392686843872,0.010045325383543968
