epoch,accuracy,loss
0,0.83432537317276,0.16759158670902252
1,0.9513888955116272,0.05279097333550453
2,0.967509925365448,0.032552119344472885
3,0.9747023582458496,0.024236558005213737
4,0.9756944179534912,0.02107129618525505
5,0.9796627163887024,0.018652575090527534
6,0.9804067611694336,0.017162250354886055
7,0.9828869104385376,0.015650631859898567
8,0.9828869104385376,0.014635947532951832
9,0.984375,0.01361165102571249
10,0.9848710298538208,0.012748115696012974
11,0.9861111044883728,0.012847303412854671
12,0.986855149269104,0.011619096621870995
13,0.9866071343421936,0.012193589471280575
14,0.988095223903656,0.011112472973763943
15,0.9885912537574768,0.010141752660274506
16,0.9898313283920288,0.010852049104869366
17,0.988095223903656,0.010595102794468403
18,0.9888392686843872,0.01010931096971035
19,0.9883432388305664,0.010654590092599392
20,0.9885912537574768,0.009994247928261757
21,0.9895833134651184,0.00973863247781992
22,0.9883432388305664,0.010317327454686165
23,0.9885912537574768,0.009815404191613197
24,0.9903273582458496,0.00937697198241949
25,0.9888392686843872,0.009851973503828049
26,0.9900793433189392,0.009135722182691097
27,0.9903273582458496,0.009347537532448769
28,0.989335298538208,0.009252963587641716
29,0.9908233880996704,0.00894733052700758
30,0.9900793433189392,0.008866917341947556
31,0.989335298538208,0.009485328570008278
32,0.9915674328804016,0.00871957279741764
33,0.9908233880996704,0.008563168346881866
34,0.9903273582458496,0.00881625059992075
35,0.9903273582458496,0.009012984111905098
36,0.9900793433189392,0.008809608407318592
37,0.9898313283920288,0.008649840019643307
38,0.9908233880996704,0.008402977138757706
39,0.99057537317276,0.008780143223702908
40,0.9903273582458496,0.00882214866578579
41,0.9913194179534912,0.008449399843811989
42,0.9915674328804016,0.008307497948408127
43,0.9908233880996704,0.008605868555605412
44,0.9903273582458496,0.008281062357127666
45,0.99057537317276,0.00861701462417841
46,0.9920634627342224,0.00812272634357214
47,0.99057537317276,0.00839494913816452
48,0.9913194179534912,0.008391872979700565
49,0.9915674328804016,0.008171525783836842
