epoch,accuracy,loss
0,0.8390377163887024,0.16919495165348053
1,0.9538690447807312,0.04854552820324898
2,0.9689980149269104,0.031019238755106926
3,0.9714781641960144,0.024909134954214096
4,0.9759424328804016,0.021860696375370026
5,0.9779266119003296,0.020009173080325127
6,0.9789186716079712,0.018161842599511147
7,0.9799107313156128,0.016925910487771034
8,0.9828869104385376,0.015777267515659332
9,0.9816468358039856,0.0152743486687541
10,0.9813988208770752,0.015505773946642876
11,0.983134925365448,0.013869140297174454
12,0.984375,0.013332230038940907
13,0.984375,0.012787623330950737
14,0.9846230149269104,0.012794725596904755
15,0.985615074634552,0.012669481337070465
16,0.9863591194152832,0.012653665617108345
17,0.986855149269104,0.011976535432040691
18,0.9866071343421936,0.011814354918897152
19,0.9863591194152832,0.011370806954801083
20,0.9885912537574768,0.010572000406682491
21,0.9863591194152832,0.011799725703895092
22,0.9883432388305664,0.01047466229647398
23,0.988095223903656,0.01123278122395277
24,0.9878472089767456,0.010633992962539196
25,0.986855149269104,0.011083866469562054
26,0.9885912537574768,0.010324611328542233
27,0.9878472089767456,0.010575640946626663
28,0.9883432388305664,0.009970822371542454
29,0.9885912537574768,0.010228805243968964
30,0.9878472089767456,0.010053461417555809
31,0.9885912537574768,0.010394135490059853
32,0.9883432388305664,0.01044770609587431
33,0.9878472089767456,0.010208764113485813
34,0.9888392686843872,0.009732915088534355
35,0.9890872836112976,0.010036157444119453
36,0.9895833134651184,0.009903962723910809
37,0.9883432388305664,0.01038756687194109
38,0.9908233880996704,0.0098640201613307
39,0.9883432388305664,0.010201982222497463
40,0.9900793433189392,0.00987995881587267
41,0.9883432388305664,0.010162404738366604
42,0.9890872836112976,0.010341384448111057
43,0.9885912537574768,0.010288478806614876
44,0.9895833134651184,0.010435899719595909
45,0.989335298538208,0.010111947543919086
46,0.9890872836112976,0.009316576644778252
47,0.9895833134651184,0.009930416941642761
48,0.9885912537574768,0.009991022758185863
49,0.9885912537574768,0.00977909006178379
