epoch,accuracy,loss
0,0.8427579402923584,0.1591939628124237
1,0.9513888955116272,0.05018620938062668
2,0.9685019850730896,0.033000968396663666
3,0.9714781641960144,0.025715922936797142
4,0.9776785969734192,0.02132536843419075
5,0.9766865372657776,0.01911475509405136
6,0.9809027910232544,0.01774885319173336
7,0.980654776096344,0.016828102990984917
8,0.9836309552192688,0.015833262354135513
9,0.9838789701461792,0.015067917294800282
10,0.9838789701461792,0.014603140763938427
11,0.9851190447807312,0.01393573172390461
12,0.986855149269104,0.013377881608903408
13,0.984375,0.012952285818755627
14,0.9875991940498352,0.012216568924486637
15,0.9866071343421936,0.011947923339903355
16,0.986855149269104,0.012223565950989723
17,0.9866071343421936,0.012001985684037209
18,0.9873511791229248,0.012166624888777733
19,0.9878472089767456,0.011415227316319942
20,0.986855149269104,0.011611591093242168
21,0.9875991940498352,0.011295415461063385
22,0.9883432388305664,0.011278667487204075
23,0.9878472089767456,0.011265954002737999
24,0.988095223903656,0.01090527605265379
25,0.9878472089767456,0.010903336107730865
26,0.988095223903656,0.011008061468601227
27,0.9888392686843872,0.010561216622591019
28,0.9898313283920288,0.010813059285283089
29,0.9878472089767456,0.010554012842476368
30,0.988095223903656,0.010637055151164532
31,0.9878472089767456,0.01052088476717472
32,0.9885912537574768,0.010871554724872112
33,0.9885912537574768,0.01054406724870205
34,0.9898313283920288,0.01024832297116518
35,0.9898313283920288,0.010532155632972717
36,0.9895833134651184,0.010605276562273502
37,0.988095223903656,0.01071126852184534
38,0.9890872836112976,0.010679719969630241
39,0.9895833134651184,0.010222450830042362
40,0.9890872836112976,0.009996874257922173
41,0.9885912537574768,0.010611864738166332
42,0.9883432388305664,0.01088048703968525
43,0.988095223903656,0.010511036962270737
44,0.9895833134651184,0.010188646614551544
45,0.9885912537574768,0.010771462693810463
46,0.9890872836112976,0.010635746642947197
47,0.9883432388305664,0.010285545140504837
48,0.9895833134651184,0.010260330513119698
49,0.989335298538208,0.010041464120149612
