epoch,accuracy,loss
0,0.8286210298538208,0.16225683689117432
1,0.9538690447807312,0.050427086651325226
2,0.967509925365448,0.03152760490775108
3,0.9665178656578064,0.028811270371079445
4,0.9744543433189392,0.022490957751870155
5,0.976190447807312,0.020581651479005814
6,0.9771825671195984,0.018445566296577454
7,0.9791666865348816,0.01777910627424717
8,0.9826388955116272,0.016413690522313118
9,0.9823908805847168,0.01553037017583847
10,0.9833829402923584,0.0150684779509902
11,0.9848710298538208,0.01440384704619646
12,0.984375,0.014494651928544044
13,0.9833829402923584,0.013980977237224579
14,0.9853670597076416,0.013236846774816513
15,0.9861111044883728,0.013183657079935074
16,0.9853670597076416,0.01297754980623722
17,0.986855149269104,0.012831906788051128
18,0.986855149269104,0.01212780736386776
19,0.9866071343421936,0.012244080193340778
20,0.988095223903656,0.011679084971547127
21,0.9873511791229248,0.011699419468641281
22,0.9866071343421936,0.011326565407216549
23,0.9871031641960144,0.011278661899268627
24,0.988095223903656,0.011406146921217442
25,0.986855149269104,0.011717700399458408
26,0.9888392686843872,0.011339914053678513
27,0.9873511791229248,0.011397410184144974
28,0.9878472089767456,0.011569513939321041
29,0.9878472089767456,0.010903616435825825
30,0.9878472089767456,0.010901379399001598
31,0.9873511791229248,0.011349002830684185
32,0.988095223903656,0.011093870736658573
33,0.9883432388305664,0.010784627869725227
34,0.988095223903656,0.010605600662529469
35,0.989335298538208,0.01040226686745882
36,0.988095223903656,0.01086200587451458
37,0.988095223903656,0.01057462953031063
38,0.9885912537574768,0.011099163442850113
39,0.9873511791229248,0.011027642525732517
40,0.9873511791229248,0.011027966625988483
41,0.9890872836112976,0.01050016563385725
42,0.9885912537574768,0.010603933595120907
43,0.988095223903656,0.01039561815559864
44,0.988095223903656,0.010841584764420986
45,0.9888392686843872,0.010633467696607113
46,0.9883432388305664,0.01027815043926239
47,0.9875991940498352,0.010567178018391132
48,0.9878472089767456,0.010938653722405434
49,0.9883432388305664,0.010167553089559078
