epoch,accuracy,loss
0,0.83754962682724,0.16392046213150024
1,0.9521329402923584,0.049846500158309937
2,0.9697420597076416,0.03181913122534752
3,0.9722222089767456,0.02513338439166546
4,0.9739583134651184,0.021598542109131813
5,0.9756944179534912,0.020192774012684822
6,0.9786706566810608,0.01890476606786251
7,0.9816468358039856,0.016727954149246216
8,0.981894850730896,0.01600116863846779
9,0.9836309552192688,0.014583973214030266
10,0.9853670597076416,0.01424066536128521
11,0.9846230149269104,0.01364856492727995
12,0.9853670597076416,0.013562871143221855
13,0.9863591194152832,0.012556090019643307
14,0.9861111044883728,0.012608514167368412
15,0.9888392686843872,0.012011835351586342
16,0.9853670597076416,0.012337888590991497
17,0.9871031641960144,0.011832626536488533
18,0.9875991940498352,0.011372157372534275
19,0.9863591194152832,0.012048980221152306
20,0.9890872836112976,0.011084507219493389
21,0.9871031641960144,0.011430896818637848
22,0.988095223903656,0.011184725910425186
23,0.9890872836112976,0.010789206251502037
24,0.9875991940498352,0.0111532649025321
25,0.9875991940498352,0.010619488544762135
26,0.9890872836112976,0.010559206828474998
27,0.988095223903656,0.010744386352598667
28,0.989335298538208,0.010797426104545593
29,0.9883432388305664,0.010412167757749557
30,0.9898313283920288,0.010321836918592453
31,0.989335298538208,0.009968184866011143
32,0.9883432388305664,0.01046348549425602
33,0.9895833134651184,0.01003672182559967
34,0.9885912537574768,0.010245106182992458
35,0.9890872836112976,0.010203721933066845
36,0.989335298538208,0.010257004760205746
37,0.9908233880996704,0.010153246112167835
38,0.9900793433189392,0.010052376426756382
39,0.9888392686843872,0.010727559216320515
40,0.9885912537574768,0.010380677878856659
41,0.9900793433189392,0.010124146938323975
42,0.9900793433189392,0.010090242139995098
43,0.9895833134651184,0.009945103898644447
44,0.9890872836112976,0.009937405586242676
45,0.989335298538208,0.010137095116078854
46,0.9903273582458496,0.009927305392920971
47,0.99057537317276,0.009776062332093716
48,0.989335298538208,0.010233638808131218
49,0.9900793433189392,0.009876755997538567
