epoch,accuracy,loss
0,0.8559027910232544,0.15959371626377106
1,0.9575892686843872,0.04762604460120201
2,0.9682539701461792,0.03218156099319458
3,0.973710298538208,0.025592412799596786
4,0.9754464030265808,0.021995192393660545
5,0.9759424328804016,0.02069384790956974
6,0.9804067611694336,0.017928021028637886
7,0.9809027910232544,0.016680877655744553
8,0.9816468358039856,0.016081400215625763
9,0.9836309552192688,0.015094048343598843
10,0.9861111044883728,0.013804486021399498
11,0.9846230149269104,0.013629019260406494
12,0.984375,0.013641866855323315
13,0.985615074634552,0.01305384747684002
14,0.9871031641960144,0.012186648324131966
15,0.9866071343421936,0.01206052303314209
16,0.9888392686843872,0.011700714938342571
17,0.9883432388305664,0.01123314630240202
18,0.9873511791229248,0.011236429214477539
19,0.9878472089767456,0.011125041171908379
20,0.9885912537574768,0.011185197159647942
21,0.9883432388305664,0.010619770735502243
22,0.989335298538208,0.01056002452969551
23,0.988095223903656,0.010350971482694149
24,0.989335298538208,0.010006969794631004
25,0.9883432388305664,0.01070584636181593
26,0.9900793433189392,0.009836835786700249
27,0.9898313283920288,0.009944934397935867
28,0.9898313283920288,0.010036470368504524
29,0.989335298538208,0.010119136422872543
30,0.989335298538208,0.009779508225619793
31,0.9898313283920288,0.009683270007371902
32,0.9898313283920288,0.009632674045860767
33,0.9895833134651184,0.009822326712310314
34,0.9890872836112976,0.00973166897892952
35,0.9908233880996704,0.009447283111512661
36,0.9898313283920288,0.009337358176708221
37,0.9898313283920288,0.009587468579411507
38,0.9908233880996704,0.009595713578164577
39,0.9895833134651184,0.009170154109597206
40,0.9908233880996704,0.009452278725802898
41,0.9898313283920288,0.008935758844017982
42,0.99057537317276,0.009622144512832165
43,0.9898313283920288,0.009418568573892117
44,0.99057537317276,0.008902882225811481
45,0.9898313283920288,0.009627298451960087
46,0.9900793433189392,0.009791036136448383
47,0.9895833134651184,0.009158874861896038
48,0.9895833134651184,0.009208056144416332
49,0.989335298538208,0.009466885589063168
