epoch,accuracy,loss
0,0.7375991940498352,0.19882112741470337
1,0.9461805820465088,0.055739328265190125
2,0.9717261791229248,0.030861368402838707
3,0.9756944179534912,0.02307320386171341
4,0.9796627163887024,0.018051061779260635
5,0.980654776096344,0.016155850142240524
6,0.9828869104385376,0.014437361620366573
7,0.9841269850730896,0.013725976459681988
8,0.9846230149269104,0.012785466387867928
9,0.9875991940498352,0.010837595909833908
10,0.9861111044883728,0.011192928068339825
11,0.989335298538208,0.009629660286009312
12,0.9885912537574768,0.00981459952890873
13,0.9895833134651184,0.009149481542408466
14,0.9898313283920288,0.008985931053757668
15,0.9895833134651184,0.00870103482156992
16,0.9903273582458496,0.007978043518960476
17,0.9895833134651184,0.008170477114617825
18,0.9903273582458496,0.008402627892792225
19,0.9923115372657776,0.007855209521949291
20,0.9908233880996704,0.007555827964097261
21,0.991815447807312,0.007364537566900253
22,0.9910714030265808,0.007115955464541912
23,0.9908233880996704,0.007235480938106775
24,0.9920634627342224,0.0072995140217244625
25,0.991815447807312,0.007257238961756229
26,0.9920634627342224,0.007232113275676966
27,0.9923115372657776,0.006697284989058971
28,0.9933035969734192,0.0062615396454930305
29,0.9915674328804016,0.006591110024601221
30,0.9910714030265808,0.00665032584220171
31,0.9930555820465088,0.0063941688276827335
32,0.9915674328804016,0.006485782563686371
33,0.9920634627342224,0.006184249650686979
34,0.992559552192688,0.006168208550661802
35,0.9930555820465088,0.005842702463269234
36,0.9915674328804016,0.006611557211726904
37,0.9935516119003296,0.006215591914951801
38,0.992559552192688,0.006390314549207687
39,0.992559552192688,0.005838052835315466
40,0.992559552192688,0.006387627683579922
41,0.9920634627342224,0.006166904233396053
42,0.9920634627342224,0.0065806652419269085
43,0.992559552192688,0.006207625847309828
44,0.9930555820465088,0.006415709387511015
45,0.992559552192688,0.006294370163232088
46,0.9920634627342224,0.006236934568732977
47,0.9915674328804016,0.006563141476362944
48,0.9920634627342224,0.006240101531147957
49,0.9930555820465088,0.00617832038551569
