epoch,accuracy,loss
0,0.7604166865348816,0.18718557059764862
1,0.9479166865348816,0.05347254499793053
2,0.9717261791229248,0.030509144067764282
3,0.9771825671195984,0.021279562264680862
4,0.9784226417541504,0.017594894394278526
5,0.9821428656578064,0.015450292266905308
6,0.9828869104385376,0.013963006436824799
7,0.984375,0.01288323663175106
8,0.9853670597076416,0.011992627754807472
9,0.9873511791229248,0.010767355561256409
10,0.9885912537574768,0.010000702925026417
11,0.9878472089767456,0.009853268973529339
12,0.9910714030265808,0.008869778364896774
13,0.9890872836112976,0.008447987027466297
14,0.9895833134651184,0.008524011820554733
15,0.9898313283920288,0.00794576108455658
16,0.9900793433189392,0.007905122824013233
17,0.9915674328804016,0.0068027181550860405
18,0.9923115372657776,0.006835946813225746
19,0.9913194179534912,0.007246175315231085
20,0.9928075671195984,0.006708791479468346
21,0.9930555820465088,0.006648615468293428
22,0.9930555820465088,0.006889173295348883
23,0.992559552192688,0.006678311619907618
24,0.9935516119003296,0.005950390826910734
25,0.9933035969734192,0.006304553244262934
26,0.9928075671195984,0.006381723564118147
27,0.99379962682724,0.006093097385019064
28,0.9930555820465088,0.006466938182711601
29,0.9923115372657776,0.006496491841971874
30,0.99379962682724,0.005678196903318167
31,0.9928075671195984,0.006012588273733854
32,0.9935516119003296,0.006424198858439922
33,0.9930555820465088,0.006180047523230314
34,0.9942956566810608,0.005759703926742077
35,0.9942956566810608,0.006157333496958017
36,0.9935516119003296,0.006126634776592255
37,0.99379962682724,0.0060248831287026405
38,0.9945436716079712,0.005847713444381952
39,0.9935516119003296,0.00608536833897233
40,0.99379962682724,0.005971240811049938
41,0.9940476417541504,0.0056974575854837894
42,0.9940476417541504,0.005719189066439867
43,0.9930555820465088,0.005823148880153894
44,0.9952877163887024,0.00553876580670476
45,0.9933035969734192,0.006073349621146917
46,0.992559552192688,0.005956387612968683
47,0.9933035969734192,0.005769995506852865
48,0.99379962682724,0.005934705957770348
49,0.9935516119003296,0.005706202704459429
