epoch,accuracy,loss
0,0.7490079402923584,0.1997387856245041
1,0.9382440447807312,0.054873865097761154
2,0.973710298538208,0.03046013042330742
3,0.973710298538208,0.023373272269964218
4,0.9789186716079712,0.01832507736980915
5,0.9813988208770752,0.015510192140936852
6,0.9838789701461792,0.014108933508396149
7,0.9836309552192688,0.01359690260142088
8,0.986855149269104,0.011587251909077168
9,0.9873511791229248,0.010893129743635654
10,0.9878472089767456,0.01052265428006649
11,0.9873511791229248,0.009871328249573708
12,0.9903273582458496,0.008921024389564991
13,0.9888392686843872,0.008937147445976734
14,0.99057537317276,0.008555599488317966
15,0.99057537317276,0.00828015711158514
16,0.9928075671195984,0.007722505833953619
17,0.9903273582458496,0.007973596453666687
18,0.9908233880996704,0.007814688608050346
19,0.991815447807312,0.007263306062668562
20,0.9910714030265808,0.0075971269980072975
21,0.99379962682724,0.00655208807438612
22,0.9928075671195984,0.006593932863324881
23,0.9913194179534912,0.00692435959354043
24,0.9920634627342224,0.006541509181261063
25,0.991815447807312,0.006691973190754652
26,0.991815447807312,0.0069545842707157135
27,0.9933035969734192,0.00647980161011219
28,0.9928075671195984,0.006605510134249926
29,0.992559552192688,0.006564856972545385
30,0.9930555820465088,0.006479776930063963
31,0.9940476417541504,0.006001085042953491
32,0.992559552192688,0.006551314610987902
33,0.9933035969734192,0.006184520199894905
34,0.9930555820465088,0.006458744872361422
35,0.9928075671195984,0.0063377912156283855
36,0.9942956566810608,0.0058597903698682785
37,0.9933035969734192,0.006444651633501053
38,0.9933035969734192,0.0059458608739078045
39,0.99379962682724,0.005794179625809193
40,0.9935516119003296,0.005757060833275318
41,0.9940476417541504,0.005984686780720949
42,0.9930555820465088,0.006354782730340958
43,0.9940476417541504,0.006138332188129425
44,0.99379962682724,0.006021530367434025
45,0.9928075671195984,0.006297233514487743
46,0.9933035969734192,0.006124189589172602
47,0.9940476417541504,0.005755571648478508
48,0.9935516119003296,0.005955443251878023
49,0.9933035969734192,0.006057851482182741
