epoch,accuracy,loss
0,0.7529761791229248,0.19301339983940125
1,0.9536210298538208,0.0535210520029068
2,0.9714781641960144,0.030958956107497215
3,0.9766865372657776,0.021834516897797585
4,0.9771825671195984,0.018333416432142258
5,0.980654776096344,0.015418000519275665
6,0.9836309552192688,0.013819313608109951
7,0.984375,0.013010188937187195
8,0.984375,0.011966095305979252
9,0.9858630895614624,0.010954885743558407
10,0.9871031641960144,0.00982524361461401
11,0.9873511791229248,0.009613347239792347
12,0.989335298538208,0.0088766785338521
13,0.9885912537574768,0.00889771617949009
14,0.9898313283920288,0.008555174805223942
15,0.9910714030265808,0.008046121336519718
16,0.9910714030265808,0.007564934436231852
17,0.9903273582458496,0.007908864878118038
18,0.9913194179534912,0.0074971881695091724
19,0.9913194179534912,0.007424329873174429
20,0.9928075671195984,0.00709859374910593
21,0.992559552192688,0.007196659687906504
22,0.9923115372657776,0.006919532548636198
23,0.9928075671195984,0.006692943163216114
24,0.9923115372657776,0.006829279009252787
25,0.9913194179534912,0.006968650966882706
26,0.9928075671195984,0.0063448818400502205
27,0.9928075671195984,0.006522548384964466
28,0.9920634627342224,0.006430726032704115
29,0.992559552192688,0.006404641084372997
30,0.9933035969734192,0.006518417503684759
31,0.9935516119003296,0.006307655945420265
32,0.992559552192688,0.006196934264153242
33,0.9935516119003296,0.006326161790639162
34,0.9940476417541504,0.006039490923285484
35,0.99379962682724,0.006033631507307291
36,0.9940476417541504,0.0058317421935498714
37,0.9930555820465088,0.006212257314473391
38,0.9933035969734192,0.006023799534887075
39,0.9928075671195984,0.006028570234775543
40,0.9933035969734192,0.006155280862003565
41,0.9933035969734192,0.006054096855223179
42,0.9942956566810608,0.0058175730518996716
43,0.9930555820465088,0.0055593326687812805
44,0.992559552192688,0.006215144880115986
45,0.9933035969734192,0.005949928425252438
46,0.9930555820465088,0.006072978489100933
47,0.9940476417541504,0.005774599965661764
48,0.9935516119003296,0.005962359253317118
49,0.9940476417541504,0.005799178034067154
