epoch,accuracy,loss
0,0.7452877163887024,0.19045181572437286
1,0.9427083134651184,0.056997500360012054
2,0.9672619104385376,0.03347864747047424
3,0.9742063283920288,0.024139469489455223
4,0.9774305820465088,0.019928868860006332
5,0.9801587462425232,0.017067303881049156
6,0.9811508059501648,0.015592505224049091
7,0.9836309552192688,0.013803104870021343
8,0.9826388955116272,0.012786575593054295
9,0.9853670597076416,0.011883214116096497
10,0.985615074634552,0.011386345140635967
11,0.9871031641960144,0.010679075494408607
12,0.9885912537574768,0.009829467162489891
13,0.99057537317276,0.009286580607295036
14,0.99057537317276,0.009088633581995964
15,0.99057537317276,0.008794073015451431
16,0.9890872836112976,0.008609158918261528
17,0.9890872836112976,0.009069183841347694
18,0.9895833134651184,0.00838945060968399
19,0.99057537317276,0.008119754493236542
20,0.991815447807312,0.007444622926414013
21,0.9903273582458496,0.00781640037894249
22,0.9898313283920288,0.007905724458396435
23,0.991815447807312,0.007302945014089346
24,0.9923115372657776,0.007065604906529188
25,0.9908233880996704,0.007652303669601679
26,0.9900793433189392,0.007346171420067549
27,0.992559552192688,0.0071700746193528175
28,0.9915674328804016,0.007264738902449608
29,0.991815447807312,0.007136227563023567
30,0.9930555820465088,0.007212666794657707
31,0.9935516119003296,0.007024860475212336
32,0.992559552192688,0.00680143665522337
33,0.9928075671195984,0.006909776479005814
34,0.9923115372657776,0.0071031819097697735
35,0.992559552192688,0.006962736137211323
36,0.9933035969734192,0.006637910380959511
37,0.9933035969734192,0.00659717945381999
38,0.992559552192688,0.006955564022064209
39,0.9930555820465088,0.006500445771962404
40,0.9930555820465088,0.006520737428218126
41,0.9923115372657776,0.006668899208307266
42,0.9923115372657776,0.007091016974300146
43,0.9928075671195984,0.006537128239870071
44,0.9923115372657776,0.006583849433809519
45,0.9930555820465088,0.006389358080923557
46,0.991815447807312,0.0070159281603991985
47,0.992559552192688,0.006688854657113552
48,0.991815447807312,0.006417518015950918
49,0.9920634627342224,0.006607954856008291
