epoch,accuracy,loss
0,0.7433035969734192,0.19692181050777435
1,0.9513888955116272,0.051950275897979736
2,0.9719741940498352,0.029445044696331024
3,0.9742063283920288,0.02191414311528206
4,0.979414701461792,0.018517296761274338
5,0.97817462682724,0.015873907133936882
6,0.981894850730896,0.014121588319540024
7,0.9821428656578064,0.013152673840522766
8,0.9851190447807312,0.011969568207859993
9,0.9853670597076416,0.011215990409255028
10,0.9875991940498352,0.010488027706742287
11,0.9875991940498352,0.009884224273264408
12,0.9873511791229248,0.010034983046352863
13,0.9885912537574768,0.009061855264008045
14,0.9898313283920288,0.008590721525251865
15,0.988095223903656,0.009019900113344193
16,0.9895833134651184,0.008220609277486801
17,0.991815447807312,0.0075841438956558704
18,0.9890872836112976,0.007744242902845144
19,0.9890872836112976,0.008229049853980541
20,0.9915674328804016,0.00765006709843874
21,0.9910714030265808,0.007273951545357704
22,0.9915674328804016,0.007350628729909658
23,0.9928075671195984,0.00666590454056859
24,0.9920634627342224,0.0068633523769676685
25,0.9913194179534912,0.0067826309241354465
26,0.9928075671195984,0.006524134427309036
27,0.9920634627342224,0.006679141893982887
28,0.9920634627342224,0.006489504128694534
29,0.992559552192688,0.006722856312990189
30,0.9928075671195984,0.006472449284046888
31,0.9923115372657776,0.006689027417451143
32,0.992559552192688,0.006365634500980377
33,0.99379962682724,0.005954501684755087
34,0.9930555820465088,0.005919340066611767
35,0.9928075671195984,0.00609213812276721
36,0.9933035969734192,0.006478345952928066
37,0.991815447807312,0.006755826994776726
38,0.99379962682724,0.006182043347507715
39,0.9935516119003296,0.00616857735440135
40,0.9935516119003296,0.006221879739314318
41,0.9933035969734192,0.006197532173246145
42,0.9928075671195984,0.006290419027209282
43,0.9930555820465088,0.006137625314295292
44,0.9935516119003296,0.006261334288865328
45,0.9940476417541504,0.005765685811638832
46,0.9933035969734192,0.006247721146792173
47,0.9933035969734192,0.0063465191051363945
48,0.9928075671195984,0.006547581870108843
49,0.99379962682724,0.006306965369731188
