epoch,accuracy,loss
0,0.7470238208770752,0.1980212777853012
1,0.942460298538208,0.05584298074245453
2,0.9707341194152832,0.03330492973327637
3,0.973710298538208,0.024336503818631172
4,0.9759424328804016,0.020179765298962593
5,0.9809027910232544,0.01676384173333645
6,0.9833829402923584,0.014757632277905941
7,0.9828869104385376,0.013985085301101208
8,0.9846230149269104,0.012449792586266994
9,0.9871031641960144,0.011224784888327122
10,0.988095223903656,0.010623830370604992
11,0.986855149269104,0.010534282773733139
12,0.9878472089767456,0.009632104076445103
13,0.9898313283920288,0.009146051481366158
14,0.9908233880996704,0.00824545044451952
15,0.9908233880996704,0.00801627617329359
16,0.9915674328804016,0.007586002349853516
17,0.991815447807312,0.00760827399790287
18,0.9908233880996704,0.007501507177948952
19,0.992559552192688,0.007394224870949984
20,0.9915674328804016,0.0074050892144441605
21,0.9923115372657776,0.006617355160415173
22,0.9933035969734192,0.0066976952366530895
23,0.992559552192688,0.00660259835422039
24,0.99379962682724,0.0061531225219368935
25,0.9933035969734192,0.006340128369629383
26,0.99379962682724,0.0062450929544866085
27,0.992559552192688,0.006369470618665218
28,0.9933035969734192,0.006400334648787975
29,0.99379962682724,0.006366665009409189
30,0.99379962682724,0.005931123625487089
31,0.992559552192688,0.00625109625980258
32,0.9930555820465088,0.0066500320099294186
33,0.9923115372657776,0.006626271177083254
34,0.9935516119003296,0.006015101447701454
35,0.9923115372657776,0.006564602721482515
36,0.9930555820465088,0.005948647391051054
37,0.9930555820465088,0.005820237100124359
38,0.9933035969734192,0.005597006995230913
39,0.9935516119003296,0.006228102371096611
40,0.9928075671195984,0.005967945791780949
41,0.992559552192688,0.0061516351997852325
42,0.9933035969734192,0.005943524185568094
43,0.9933035969734192,0.0060510579496622086
44,0.9935516119003296,0.006052382290363312
45,0.99379962682724,0.006312571000307798
46,0.9933035969734192,0.005744959693402052
47,0.9935516119003296,0.005744329188019037
48,0.9935516119003296,0.005954280961304903
49,0.99379962682724,0.005888794083148241
