epoch,accuracy,loss
0,0.7492559552192688,0.19316573441028595
1,0.9561011791229248,0.05251598358154297
2,0.9739583134651184,0.030596770346164703
3,0.9751983880996704,0.02241278812289238
4,0.9816468358039856,0.017433395609259605
5,0.9779266119003296,0.016762888059020042
6,0.9848710298538208,0.01369505561888218
7,0.985615074634552,0.01257275976240635
8,0.9853670597076416,0.012070181779563427
9,0.9863591194152832,0.011062871664762497
10,0.9875991940498352,0.010047713294625282
11,0.9883432388305664,0.009902078658342361
12,0.9885912537574768,0.00968689750880003
13,0.989335298538208,0.008676351048052311
14,0.9903273582458496,0.008443442173302174
15,0.9908233880996704,0.008053258992731571
16,0.9903273582458496,0.007805806118994951
17,0.9910714030265808,0.007552327588200569
18,0.9915674328804016,0.007618341129273176
19,0.9910714030265808,0.007509403862059116
20,0.9930555820465088,0.007053222972899675
21,0.9928075671195984,0.007165510673075914
22,0.9920634627342224,0.00689710071310401
23,0.9928075671195984,0.006852890830487013
24,0.992559552192688,0.006764932069927454
25,0.9920634627342224,0.006886410526931286
26,0.9933035969734192,0.006483904551714659
27,0.9928075671195984,0.00631056958809495
28,0.9933035969734192,0.006216125097125769
29,0.9930555820465088,0.006362935993820429
30,0.9940476417541504,0.0062151397578418255
31,0.9915674328804016,0.006502191070467234
32,0.9942956566810608,0.00613526813685894
33,0.9933035969734192,0.006074517499655485
34,0.9930555820465088,0.006213929038494825
35,0.992559552192688,0.006108107045292854
36,0.9933035969734192,0.005889924708753824
37,0.9933035969734192,0.006030621938407421
38,0.9930555820465088,0.005879064556211233
39,0.9933035969734192,0.006021393463015556
40,0.9940476417541504,0.005793698597699404
41,0.9940476417541504,0.00608101487159729
42,0.9928075671195984,0.005988482851535082
43,0.9930555820465088,0.006147818639874458
44,0.99379962682724,0.00567115331068635
45,0.9915674328804016,0.006409869994968176
46,0.9940476417541504,0.005895016249269247
47,0.99379962682724,0.005591115448623896
48,0.9935516119003296,0.00558089092373848
49,0.99379962682724,0.005595884285867214
