epoch,accuracy,loss
0,0.953125,0.046535737812519073
1,0.9861111044883728,0.01556550245732069
2,0.9915674328804016,0.010707896202802658
3,0.996279776096344,0.00624086195603013
4,0.9982638955116272,0.004904494620859623
5,0.9980158805847168,0.00322922645136714
6,0.9990079402923584,0.0021723215468227863
7,0.998759925365448,0.002077726647257805
8,0.9990079402923584,0.0012131448602303863
9,0.9990079402923584,0.000942268583457917
10,0.9997519850730896,0.0006906576454639435
11,0.9997519850730896,0.0003324861463624984
12,0.9995039701461792,0.0004417279560584575
13,1.0,0.0002219185553258285
14,0.9997519850730896,0.000180614908458665
15,1.0,5.686770600732416e-05
16,1.0,5.131169018568471e-05
17,1.0,5.338856499292888e-05
18,1.0,4.310449185140897e-06
19,1.0,1.1952178056162666e-06
20,1.0,1.1816726328106597e-05
21,1.0,7.657732567167841e-06
22,1.0,4.372718649392482e-06
23,1.0,8.291516678582411e-06
24,1.0,8.276570042653475e-07
25,1.0,1.9710050480625796e-07
26,1.0,1.0814063244879435e-07
27,1.0,4.674831473039376e-07
28,1.0,6.174557256599655e-06
29,1.0,4.254822272287129e-08
30,1.0,2.5011109502925954e-11
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
