epoch,accuracy,loss
0,0.682539701461792,0.2725626826286316
1,0.8588789701461792,0.1133403554558754
2,0.9047619104385376,0.07968834787607193
3,0.9278273582458496,0.05881457403302193
4,0.939980149269104,0.04912272468209267
5,0.94692462682724,0.04222891852259636
6,0.9533730149269104,0.03763904795050621
7,0.9603174328804016,0.032760582864284515
8,0.96254962682724,0.03037135861814022
9,0.9642857313156128,0.029483934864401817
10,0.96875,0.02755059488117695
11,0.971230149269104,0.024768078699707985
12,0.9744543433189392,0.023290570825338364
13,0.9742063283920288,0.02328365109860897
14,0.9754464030265808,0.02154645510017872
15,0.9766865372657776,0.020800424739718437
16,0.9771825671195984,0.020554833114147186
17,0.9796627163887024,0.01944733038544655
18,0.9791666865348816,0.01874147541821003
19,0.9796627163887024,0.018263157457113266
20,0.9804067611694336,0.01845504902303219
21,0.980654776096344,0.018014242872595787
22,0.9801587462425232,0.01793903298676014
23,0.9828869104385376,0.01679515279829502
24,0.9823908805847168,0.016925040632486343
25,0.9811508059501648,0.01699758507311344
26,0.9841269850730896,0.01599157601594925
27,0.9816468358039856,0.016529077664017677
28,0.9838789701461792,0.016330670565366745
29,0.9833829402923584,0.01624269038438797
30,0.984375,0.0156578179448843
31,0.983134925365448,0.015767766162753105
32,0.983134925365448,0.015810927376151085
33,0.9836309552192688,0.015623475424945354
34,0.9833829402923584,0.015015153214335442
35,0.9816468358039856,0.01548782829195261
36,0.983134925365448,0.01513475552201271
37,0.985615074634552,0.014918500557541847
38,0.9826388955116272,0.015345852822065353
39,0.9853670597076416,0.014646066352725029
40,0.984375,0.015048305504024029
41,0.9841269850730896,0.015192417427897453
42,0.983134925365448,0.015583787113428116
43,0.9828869104385376,0.015410506166517735
44,0.9858630895614624,0.014645335264503956
45,0.9863591194152832,0.014649723656475544
46,0.9846230149269104,0.015157653018832207
47,0.9853670597076416,0.014655521139502525
48,0.9826388955116272,0.015424822457134724
49,0.9861111044883728,0.014400020241737366
