epoch,accuracy,loss
0,0.671875,0.2851291596889496
1,0.8586309552192688,0.11583959311246872
2,0.9154266119003296,0.07207472622394562
3,0.9335317611694336,0.05443768948316574
4,0.94370037317276,0.04606281965970993
5,0.9499008059501648,0.040470387786626816
6,0.9546130895614624,0.03404240310192108
7,0.9645337462425232,0.029316416010260582
8,0.9685019850730896,0.027227360755205154
9,0.9756944179534912,0.023859912529587746
10,0.9734622836112976,0.02349611185491085
11,0.9764384627342224,0.022328482940793037
12,0.9776785969734192,0.020259497687220573
13,0.9799107313156128,0.018592476844787598
14,0.9833829402923584,0.01740329898893833
15,0.9796627163887024,0.01778601109981537
16,0.9826388955116272,0.01706342026591301
17,0.9853670597076416,0.016096215695142746
18,0.983134925365448,0.015721064060926437
19,0.9848710298538208,0.014934416860342026
20,0.9838789701461792,0.015063777565956116
21,0.984375,0.01524779386818409
22,0.9866071343421936,0.014199678786098957
23,0.9858630895614624,0.014233969151973724
24,0.9888392686843872,0.013439013622701168
25,0.985615074634552,0.013716120272874832
26,0.9861111044883728,0.013790675438940525
27,0.9898313283920288,0.012906934134662151
28,0.9883432388305664,0.013824881985783577
29,0.9866071343421936,0.013272508047521114
30,0.99057537317276,0.012635966762900352
31,0.9878472089767456,0.012769642286002636
32,0.986855149269104,0.0129895880818367
33,0.989335298538208,0.012190639972686768
34,0.986855149269104,0.012818895280361176
35,0.9873511791229248,0.012856915593147278
36,0.9888392686843872,0.012368962168693542
37,0.9903273582458496,0.01239917241036892
38,0.9878472089767456,0.0122376075014472
39,0.9888392686843872,0.012435004115104675
40,0.9883432388305664,0.012312726117670536
41,0.9878472089767456,0.012006632052361965
42,0.9888392686843872,0.011862541548907757
43,0.9883432388305664,0.01252004224807024
44,0.9898313283920288,0.012061871588230133
45,0.9885912537574768,0.011372186243534088
46,0.989335298538208,0.011638396419584751
47,0.9898313283920288,0.011692891828715801
48,0.9890872836112976,0.011615636758506298
49,0.99057537317276,0.011486701667308807
