epoch,accuracy,loss
0,0.6917162537574768,0.28507453203201294
1,0.8722718358039856,0.10507839173078537
2,0.9109622836112976,0.07236259430646896
3,0.9355158805847168,0.05405038595199585
4,0.9484127163887024,0.0428430512547493
5,0.951884925365448,0.03775637969374657
6,0.9610615372657776,0.0320531390607357
7,0.9647817611694336,0.028740329667925835
8,0.9729662537574768,0.02575887180864811
9,0.976934552192688,0.023640617728233337
10,0.973710298538208,0.021446026861667633
11,0.97817462682724,0.019699634984135628
12,0.9786706566810608,0.018898621201515198
13,0.9796627163887024,0.018043015152215958
14,0.983134925365448,0.01614879071712494
15,0.9838789701461792,0.015682058408856392
16,0.9836309552192688,0.015252095647156239
17,0.9826388955116272,0.015179854817688465
18,0.9853670597076416,0.013953056186437607
19,0.9861111044883728,0.013795568607747555
20,0.9861111044883728,0.013296689838171005
21,0.9863591194152832,0.013529234565794468
22,0.9895833134651184,0.012387139722704887
23,0.9873511791229248,0.013096610084176064
24,0.988095223903656,0.0122237429022789
25,0.9871031641960144,0.012643827125430107
26,0.986855149269104,0.012431993149220943
27,0.9875991940498352,0.011427734978497028
28,0.9885912537574768,0.011818069964647293
29,0.9895833134651184,0.011652838438749313
30,0.9888392686843872,0.011595825664699078
31,0.9885912537574768,0.01168150920420885
32,0.9903273582458496,0.011364077217876911
33,0.9898313283920288,0.011451508849859238
34,0.9890872836112976,0.01136363111436367
35,0.9910714030265808,0.011025570333003998
36,0.99057537317276,0.010747114196419716
37,0.9895833134651184,0.011199317872524261
38,0.99057537317276,0.010921291075646877
39,0.9898313283920288,0.010630440898239613
40,0.99057537317276,0.01088910736143589
41,0.9895833134651184,0.01101897843182087
42,0.989335298538208,0.011127029545605183
43,0.9888392686843872,0.010912483558058739
44,0.9910714030265808,0.010548071004450321
45,0.9915674328804016,0.01051160879433155
46,0.9903273582458496,0.01098034717142582
47,0.989335298538208,0.011060906574130058
48,0.9910714030265808,0.010447927750647068
49,0.9885912537574768,0.010623707436025143
