epoch,accuracy,loss
0,0.6750991940498352,0.28227701783180237
1,0.8611111044883728,0.11461252719163895
2,0.9072420597076416,0.07790463417768478
3,0.9317956566810608,0.05568318068981171
4,0.9441964030265808,0.04658709093928337
5,0.9551091194152832,0.03849336504936218
6,0.9595733880996704,0.032369181513786316
7,0.963789701461792,0.03054150752723217
8,0.9685019850730896,0.026903819292783737
9,0.9685019850730896,0.02556510642170906
10,0.9734622836112976,0.02335158735513687
11,0.9756944179534912,0.021993612870573997
12,0.979414701461792,0.019757244735956192
13,0.9774305820465088,0.01973104104399681
14,0.980654776096344,0.01852182298898697
15,0.9828869104385376,0.016699647530913353
16,0.9828869104385376,0.017025286331772804
17,0.9828869104385376,0.016119880601763725
18,0.9848710298538208,0.01525817345827818
19,0.9858630895614624,0.014555884525179863
20,0.9861111044883728,0.014891968108713627
21,0.9866071343421936,0.014269774779677391
22,0.9871031641960144,0.014273776672780514
23,0.9890872836112976,0.012942129746079445
24,0.9875991940498352,0.013674094341695309
25,0.9871031641960144,0.01276671327650547
26,0.988095223903656,0.013313397765159607
27,0.9890872836112976,0.012726142071187496
28,0.9873511791229248,0.012646829709410667
29,0.9895833134651184,0.01238446868956089
30,0.9861111044883728,0.0131151732057333
31,0.9900793433189392,0.011870181187987328
32,0.9885912537574768,0.012718113139271736
33,0.9890872836112976,0.012162554077804089
34,0.9888392686843872,0.012094947509467602
35,0.9895833134651184,0.011825229972600937
36,0.9898313283920288,0.01173544954508543
37,0.9858630895614624,0.012552479282021523
38,0.989335298538208,0.011638281866908073
39,0.9883432388305664,0.011731107719242573
40,0.9890872836112976,0.011687145568430424
41,0.9885912537574768,0.01209712028503418
42,0.9898313283920288,0.011561477556824684
43,0.991815447807312,0.011098143644630909
44,0.9895833134651184,0.01180402934551239
45,0.9900793433189392,0.011800820007920265
46,0.9895833134651184,0.011067099869251251
47,0.9900793433189392,0.011364069767296314
48,0.9900793433189392,0.01168430969119072
49,0.989335298538208,0.011693976819515228
