epoch,accuracy,loss
0,0.6919642686843872,0.26270273327827454
1,0.8616071343421936,0.11089059710502625
2,0.9114583134651184,0.07522134482860565
3,0.9303075671195984,0.05680209770798683
4,0.9429563283920288,0.04565253108739853
5,0.955605149269104,0.038652271032333374
6,0.9618055820465088,0.03334783762693405
7,0.966269850730896,0.029930420219898224
8,0.96875,0.027525756508111954
9,0.9714781641960144,0.024852165952324867
10,0.9739583134651184,0.023613056167960167
11,0.972470223903656,0.023260291665792465
12,0.976190447807312,0.02093583159148693
13,0.9789186716079712,0.01977512799203396
14,0.9809027910232544,0.018865469843149185
15,0.9789186716079712,0.018094265833497047
16,0.9823908805847168,0.01750652678310871
17,0.9841269850730896,0.01679348386824131
18,0.9823908805847168,0.01636035181581974
19,0.9836309552192688,0.0159794669598341
20,0.984375,0.015238448046147823
21,0.9846230149269104,0.01481325551867485
22,0.9851190447807312,0.01480268407613039
23,0.988095223903656,0.013721105642616749
24,0.9861111044883728,0.013979807496070862
25,0.9863591194152832,0.01343359425663948
26,0.9875991940498352,0.013942699879407883
27,0.9878472089767456,0.013264354318380356
28,0.9858630895614624,0.014016618020832539
29,0.9885912537574768,0.012617412023246288
30,0.9866071343421936,0.01365699153393507
31,0.9873511791229248,0.013129125349223614
32,0.986855149269104,0.012975506484508514
33,0.9878472089767456,0.012778546661138535
34,0.99057537317276,0.012183752842247486
35,0.9885912537574768,0.01227439846843481
36,0.986855149269104,0.012879413552582264
37,0.986855149269104,0.012842412106692791
38,0.9878472089767456,0.01263680960983038
39,0.9875991940498352,0.012899735942482948
40,0.9908233880996704,0.012374616228044033
41,0.9885912537574768,0.012515382841229439
42,0.9871031641960144,0.01239564549177885
43,0.9910714030265808,0.012063379399478436
44,0.9883432388305664,0.013044441118836403
45,0.9903273582458496,0.0114584444090724
46,0.9883432388305664,0.012660682201385498
47,0.9908233880996704,0.011960828676819801
48,0.9858630895614624,0.013155128806829453
49,0.9888392686843872,0.012898135930299759
