epoch,accuracy,loss
0,0.657490074634552,0.297225683927536
1,0.8591269850730896,0.11497725546360016
2,0.9097222089767456,0.07363756746053696
3,0.9303075671195984,0.05677034705877304
4,0.9429563283920288,0.04689452797174454
5,0.953125,0.03913874551653862
6,0.9548611044883728,0.03680967539548874
7,0.9623016119003296,0.031515516340732574
8,0.9677579402923584,0.02832450345158577
9,0.9685019850730896,0.02665521949529648
10,0.9702380895614624,0.02581900916993618
11,0.9739583134651184,0.023204216733574867
12,0.9709821343421936,0.02366877719759941
13,0.9732142686843872,0.021501269191503525
14,0.9751983880996704,0.02143144980072975
15,0.9801587462425232,0.019558925181627274
16,0.9754464030265808,0.018996551632881165
17,0.9799107313156128,0.018405096605420113
18,0.9813988208770752,0.016894660890102386
19,0.9801587462425232,0.017964577302336693
20,0.9836309552192688,0.016992822289466858
21,0.9809027910232544,0.01676727458834648
22,0.9811508059501648,0.01662985421717167
23,0.9826388955116272,0.016377124935388565
24,0.9838789701461792,0.016003403812646866
25,0.981894850730896,0.016066446900367737
26,0.9821428656578064,0.016265105456113815
27,0.9851190447807312,0.015440060757100582
28,0.9841269850730896,0.015081881545484066
29,0.985615074634552,0.014809799380600452
30,0.986855149269104,0.014443143270909786
31,0.9858630895614624,0.01491903979331255
32,0.9826388955116272,0.01493766251951456
33,0.9826388955116272,0.015140673145651817
34,0.9846230149269104,0.014068596996366978
35,0.9838789701461792,0.014278859831392765
36,0.9851190447807312,0.014268013648688793
37,0.9878472089767456,0.013807369396090508
38,0.9838789701461792,0.014369258657097816
39,0.9871031641960144,0.013707359321415424
40,0.9846230149269104,0.014374357648193836
41,0.9838789701461792,0.014866970479488373
42,0.9838789701461792,0.013998666778206825
43,0.9861111044883728,0.014389518648386002
44,0.9841269850730896,0.014948021620512009
45,0.988095223903656,0.0131702134385705
46,0.9866071343421936,0.0140643659979105
47,0.9853670597076416,0.013597617857158184
48,0.9858630895614624,0.014388343319296837
49,0.9853670597076416,0.014252771623432636
