epoch,accuracy,loss
0,0.679315447807312,0.2740546464920044
1,0.8601190447807312,0.11221260577440262
2,0.916914701461792,0.06936806440353394
3,0.9382440447807312,0.051838576793670654
4,0.945684552192688,0.04305809736251831
5,0.9558531641960144,0.035355690866708755
6,0.9652777910232544,0.03042762726545334
7,0.9657738208770752,0.027577655389904976
8,0.9689980149269104,0.02684198133647442
9,0.9722222089767456,0.02331286482512951
10,0.9754464030265808,0.021946029737591743
11,0.9799107313156128,0.01834770105779171
12,0.9799107313156128,0.018456963822245598
13,0.979414701461792,0.017914382740855217
14,0.9823908805847168,0.01651584543287754
15,0.984375,0.015613412484526634
16,0.9851190447807312,0.014439210295677185
17,0.9878472089767456,0.013566640205681324
18,0.985615074634552,0.01415742002427578
19,0.986855149269104,0.01367441937327385
20,0.9841269850730896,0.01376268733292818
21,0.9885912537574768,0.012592481449246407
22,0.9883432388305664,0.0123888636007905
23,0.9875991940498352,0.012325108982622623
24,0.988095223903656,0.012322704307734966
25,0.988095223903656,0.011750680394470692
26,0.9873511791229248,0.012324008159339428
27,0.9895833134651184,0.011784899048507214
28,0.9888392686843872,0.011547904461622238
29,0.9883432388305664,0.01118718646466732
30,0.9888392686843872,0.010796300135552883
31,0.9900793433189392,0.01134225819259882
32,0.9898313283920288,0.010798209346830845
33,0.989335298538208,0.011268475092947483
34,0.9910714030265808,0.01067896094173193
35,0.9910714030265808,0.010752541944384575
36,0.988095223903656,0.010850229300558567
37,0.9910714030265808,0.010230726562440395
38,0.99057537317276,0.0107462452724576
39,0.9913194179534912,0.010567589662969112
40,0.9915674328804016,0.010612261481583118
41,0.9908233880996704,0.010707419365644455
42,0.9898313283920288,0.010739502497017384
43,0.9888392686843872,0.011150719597935677
44,0.989335298538208,0.010945900343358517
45,0.9920634627342224,0.01032247580587864
46,0.9913194179534912,0.010264684446156025
47,0.99057537317276,0.010287290439009666
48,0.9890872836112976,0.010484885424375534
49,0.9920634627342224,0.010380788706243038
