epoch,accuracy,loss
0,0.68129962682724,0.2844787538051605
1,0.85317462682724,0.11739028245210648
2,0.9159226417541504,0.07571226358413696
3,0.926835298538208,0.05792888626456261
4,0.9434523582458496,0.046526435762643814
5,0.9563491940498352,0.03671688959002495
6,0.960565447807312,0.03249044343829155
7,0.9630456566810608,0.029814625158905983
8,0.9652777910232544,0.027433985844254494
9,0.9709821343421936,0.024959811940789223
10,0.9747023582458496,0.02211841009557247
11,0.976934552192688,0.020529406145215034
12,0.9799107313156128,0.020123599097132683
13,0.9799107313156128,0.01867608167231083
14,0.9816468358039856,0.017590347677469254
15,0.9811508059501648,0.017304575070738792
16,0.9826388955116272,0.01691129058599472
17,0.984375,0.01598547026515007
18,0.9846230149269104,0.014691140502691269
19,0.9848710298538208,0.014927121810615063
20,0.9875991940498352,0.01389314979314804
21,0.9838789701461792,0.013726548291742802
22,0.9848710298538208,0.014204061590135098
23,0.986855149269104,0.013387706130743027
24,0.9883432388305664,0.013218122534453869
25,0.986855149269104,0.012953612953424454
26,0.986855149269104,0.013495897874236107
27,0.9883432388305664,0.012873704545199871
28,0.9888392686843872,0.012570719234645367
29,0.9878472089767456,0.012551562860608101
30,0.9890872836112976,0.012186981737613678
31,0.9900793433189392,0.01190926879644394
32,0.9910714030265808,0.011516951024532318
33,0.9875991940498352,0.012458296492695808
34,0.9888392686843872,0.01237900834530592
35,0.989335298538208,0.01172019075602293
36,0.9908233880996704,0.011726672761142254
37,0.9908233880996704,0.011155815795063972
38,0.9895833134651184,0.011707227677106857
39,0.9878472089767456,0.01161606702953577
40,0.991815447807312,0.010805705562233925
41,0.9888392686843872,0.011456343345344067
42,0.9895833134651184,0.011610869318246841
43,0.9903273582458496,0.010743866674602032
44,0.9890872836112976,0.011720110662281513
45,0.9895833134651184,0.011863484047353268
46,0.9888392686843872,0.011357882991433144
47,0.9923115372657776,0.01077208761125803
48,0.9883432388305664,0.011451579630374908
49,0.989335298538208,0.011515851132571697
