epoch,accuracy,loss
0,0.8970733880996704,0.14606894552707672
1,0.9995039701461792,0.0025315857492387295
2,0.9997519850730896,0.0008001792011782527
3,0.9997519850730896,0.0005074844229966402
4,1.0,0.00034801248693838716
5,0.9997519850730896,0.00030834999051876366
6,1.0,0.00023711042013019323
7,1.0,0.00017939503595698625
8,1.0,0.00015424106095451862
9,1.0,0.0002101623103953898
10,1.0,0.00011469679157016799
11,1.0,0.00013459530600812286
12,1.0,0.0001250409404747188
13,1.0,0.00019881903426721692
14,1.0,0.00011722638009814546
15,1.0,0.00010553396714385599
16,1.0,0.0001825593935791403
17,1.0,0.00014295543951448053
18,1.0,0.00011153175728395581
19,1.0,9.937409777194262e-05
20,1.0,9.178991604130715e-05
21,1.0,0.0001650954072829336
22,1.0,9.428074554307386e-05
23,1.0,7.604590064147487e-05
24,1.0,0.00010810660751303658
25,1.0,0.00011425289267208427
26,1.0,0.00010244287841487676
27,1.0,5.970761412754655e-05
28,1.0,8.028691809158772e-05
29,1.0,8.813280874164775e-05
30,0.9997519850730896,0.0001558977528475225
31,1.0,7.491133874282241e-05
32,1.0,7.720647408859804e-05
33,1.0,9.456089173909277e-05
34,1.0,7.578379154438153e-05
35,1.0,6.431987276300788e-05
36,1.0,0.00010023530194303021
37,1.0,6.823308649472892e-05
38,1.0,0.00010961787484120578
39,1.0,5.9129954024683684e-05
40,1.0,7.223995635285974e-05
41,1.0,5.878748561372049e-05
42,1.0,8.473005436826497e-05
43,1.0,5.128130578668788e-05
44,1.0,8.782522490946576e-05
45,1.0,8.746277308091521e-05
46,1.0,7.78524117777124e-05
47,1.0,0.00010666294110706076
48,1.0,6.63498358335346e-05
49,1.0,0.00011010955495294183
