epoch,accuracy,loss
0,0.8779761791229248,0.14104579389095306
1,0.9997519850730896,0.0024688751436769962
2,0.9995039701461792,0.000959150493144989
3,0.9997519850730896,0.0004914400051347911
4,1.0,0.00038674252573400736
5,1.0,0.00033349794102832675
6,1.0,0.0001821824407670647
7,1.0,0.00025703219580464065
8,1.0,0.0001712819212116301
9,1.0,0.00017237529391422868
10,1.0,0.00017728807870298624
11,1.0,9.004671301227063e-05
12,1.0,9.839812992140651e-05
13,1.0,0.00017527576710563153
14,1.0,0.00013397453585639596
15,1.0,0.00012138268357375637
16,1.0,0.00016407239309046417
17,1.0,7.837572047719732e-05
18,1.0,0.00011909352178918198
19,1.0,9.367289749206975e-05
20,1.0,0.00012109199451515451
21,1.0,6.309889431577176e-05
22,1.0,0.00014514698705170304
23,1.0,6.453083915403113e-05
24,1.0,6.347615999402478e-05
25,1.0,0.0001192341442219913
26,1.0,8.45452887006104e-05
27,1.0,9.995783329941332e-05
28,1.0,8.051777695072815e-05
29,1.0,7.621450640726835e-05
30,1.0,8.70859221322462e-05
31,1.0,7.185584399849176e-05
32,1.0,7.230640039779246e-05
33,1.0,7.963336247485131e-05
34,1.0,0.00010511620348552242
35,1.0,0.00013968769053462893
36,1.0,0.00012270807928871363
37,1.0,9.55101422732696e-05
38,1.0,9.818265243666247e-05
39,1.0,8.554009400540963e-05
40,1.0,9.631700959289446e-05
41,1.0,9.57547381403856e-05
42,1.0,0.00012064513430232182
43,1.0,9.393247455591336e-05
44,1.0,8.141277794493362e-05
45,1.0,7.245549204526469e-05
46,1.0,7.034303416730836e-05
47,1.0,8.458232332486659e-05
48,1.0,0.00010418035526527092
49,1.0,8.502509444952011e-05
