epoch,accuracy,loss
0,0.8784722089767456,0.14341741800308228
1,0.9995039701461792,0.0022872344125062227
2,0.9995039701461792,0.0009023323655128479
3,0.9997519850730896,0.0004932540468871593
4,1.0,0.0002878289087675512
5,1.0,0.0002422983234282583
6,1.0,0.0002584317116998136
7,1.0,0.0001783920160960406
8,1.0,0.00027144039631821215
9,1.0,0.00013972583110444248
10,1.0,0.0001638792164158076
11,1.0,0.00016430628602392972
12,1.0,0.0001303058088524267
13,1.0,0.0002045817964244634
14,1.0,0.00013502359797712415
15,1.0,0.00010169277084060013
16,1.0,0.00016343036259058863
17,1.0,7.666418969165534e-05
18,1.0,0.00016868594684638083
19,1.0,0.00015410390915349126
20,1.0,0.00013193355698604137
21,1.0,0.00010433621355332434
22,1.0,0.00011767497926484793
23,1.0,9.058885189006105e-05
24,1.0,0.000125984224723652
25,1.0,8.020659879548475e-05
26,1.0,0.0001189822141896002
27,1.0,0.00010445564112160355
28,1.0,7.383374031633139e-05
29,1.0,0.00010931918950518593
30,1.0,0.00015624809020664543
31,1.0,8.68784700287506e-05
32,1.0,9.588368266122416e-05
33,1.0,8.249301026808098e-05
34,1.0,9.248148853657767e-05
35,1.0,0.00011135180830024183
36,1.0,0.00010067772382171825
37,1.0,8.7145839643199e-05
38,1.0,0.00010674454824766144
39,1.0,9.092789696296677e-05
40,1.0,0.00010061174543807283
41,1.0,0.00010149778245249763
42,1.0,4.750356310978532e-05
43,1.0,0.00010942917288048193
44,1.0,7.169988384703174e-05
45,1.0,9.75829825620167e-05
46,1.0,0.00010763223690446466
47,1.0,9.898662392515689e-05
48,1.0,9.871245856629685e-05
49,1.0,0.0001251502544619143
