epoch,accuracy,loss
0,0.8690476417541504,0.1341506689786911
1,0.9997519850730896,0.0022504646331071854
2,0.9997519850730896,0.0007241210551001132
3,0.9997519850730896,0.00047629637992940843
4,1.0,0.00038221979048103094
5,1.0,0.0003017965063918382
6,1.0,0.00016705637972336262
7,0.9997519850730896,0.00023018792853690684
8,1.0,0.00019258561951573938
9,1.0,0.00020547900930978358
10,1.0,0.00013242018758319318
11,1.0,0.00011116585665149614
12,1.0,0.00012460332072805613
13,1.0,0.00017713957640808076
14,1.0,0.00010201989789493382
15,1.0,0.00010474198643350974
16,1.0,0.00011194888793397695
17,1.0,6.820500857429579e-05
18,1.0,0.00010413533891551197
19,1.0,8.609456563135609e-05
20,1.0,9.307649452239275e-05
21,1.0,6.783851858926937e-05
22,1.0,0.00011900070239789784
23,1.0,9.792477067094296e-05
24,1.0,0.00010436648153699934
25,1.0,8.225305646192282e-05
26,1.0,8.880414679879323e-05
27,1.0,6.162318459246308e-05
28,1.0,9.670391591498628e-05
29,1.0,0.00013616809155791998
30,1.0,8.326857641804963e-05
31,1.0,6.376430974341929e-05
32,1.0,8.204767073038965e-05
33,1.0,9.097215661313385e-05
34,1.0,8.118624828057364e-05
35,1.0,0.00012111644173273817
36,1.0,9.986264194594696e-05
37,1.0,7.285256288014352e-05
38,1.0,4.581646862789057e-05
39,1.0,6.527370715048164e-05
40,1.0,0.00012472787057049572
41,1.0,6.453937385231256e-05
42,1.0,6.204145756782964e-05
43,1.0,9.411061182618141e-05
44,1.0,0.00011501654807943851
45,1.0,0.00010487881081644446
46,1.0,8.755087037570775e-05
47,1.0,4.256136526237242e-05
48,1.0,8.087203605100513e-05
49,1.0,8.085691661108285e-05
