epoch,accuracy,loss
0,0.8707837462425232,0.12484695017337799
1,0.9997519850730896,0.0024852652568370104
2,0.9997519850730896,0.0008982589351944625
3,1.0,0.000587090733461082
4,0.9997519850730896,0.0004001897177658975
5,0.9997519850730896,0.00039016781374812126
6,1.0,0.0001991072203963995
7,1.0,0.00023841686197556555
8,1.0,0.00019336144032422453
9,1.0,0.0001605296420166269
10,1.0,0.00013482834037858993
11,1.0,0.00012154963769717142
12,1.0,0.00019907296518795192
13,1.0,0.0001739452563924715
14,1.0,0.00010443691280670464
15,1.0,0.0001129477095673792
16,1.0,0.00011732210987247527
17,1.0,0.00012888724450021982
18,1.0,0.00012259640789125115
19,1.0,0.00011557504330994561
20,1.0,0.00014616339467465878
21,1.0,0.00010562139505054802
22,1.0,8.409684960497543e-05
23,1.0,0.0001043627635226585
24,1.0,9.728367876959965e-05
25,1.0,9.697485802462325e-05
26,1.0,0.00010759699216578156
27,1.0,0.0001128416697611101
28,1.0,7.064837700454518e-05
29,1.0,8.476516086375341e-05
30,1.0,0.00011172389349667355
31,1.0,0.00011163175076944754
32,1.0,0.00011809979332610965
33,1.0,9.7467920568306e-05
34,1.0,8.421588427154347e-05
35,1.0,0.00011445802374510095
36,1.0,7.284169259946793e-05
37,1.0,6.9230685767252e-05
38,1.0,6.885567563585937e-05
39,0.9997519850730896,0.0001317626010859385
40,1.0,9.043073805514723e-05
41,1.0,7.516891491832212e-05
42,1.0,7.707540498813614e-05
43,1.0,9.03121690498665e-05
44,1.0,8.711872942512855e-05
45,1.0,8.955001248978078e-05
46,1.0,7.002583879511803e-05
47,1.0,7.738754356978461e-05
48,1.0,9.80957702267915e-05
49,1.0,7.347216160269454e-05
