epoch,accuracy,loss
0,0.8789682388305664,0.13152624666690826
1,0.9997519850730896,0.00252189626917243
2,0.9997519850730896,0.0007343405159190297
3,0.9997519850730896,0.0005517659592442214
4,0.9997519850730896,0.00037706526927649975
5,1.0,0.0002206390054197982
6,0.9997519850730896,0.0002883220440708101
7,1.0,0.00014409613504540175
8,0.9997519850730896,0.00021878248662687838
9,0.9997519850730896,0.0001546015264466405
10,0.9997519850730896,0.00020811751892324537
11,1.0,0.00010034622391685843
12,1.0,0.0001140822350862436
13,1.0,0.00010332617239328101
14,1.0,0.00022100616479292512
15,1.0,0.00012404356675688177
16,1.0,0.0001499287609476596
17,1.0,0.0001139673768193461
18,1.0,7.898384501459077e-05
19,1.0,8.544827869627625e-05
20,1.0,9.751995821716264e-05
21,1.0,0.00010750460933195427
22,1.0,0.0001275792601518333
23,1.0,0.00010681946878321469
24,1.0,5.705808871425688e-05
25,1.0,0.00015115841233637184
26,1.0,0.00010510665742913261
27,1.0,7.013824506429955e-05
28,1.0,0.00012491573579609394
29,1.0,9.220533684128895e-05
30,1.0,6.619586201850325e-05
31,1.0,0.00011934334179386497
32,1.0,0.000145665297168307
33,1.0,7.729730714345351e-05
34,1.0,6.294241029536352e-05
35,1.0,0.00015028017514850944
36,1.0,7.408150122500956e-05
37,1.0,0.00012527489161584526
38,1.0,0.00010845815268112347
39,1.0,9.412357758264989e-05
40,1.0,7.783472392475232e-05
41,1.0,9.187272371491417e-05
42,0.9997519850730896,0.0001448580587748438
43,1.0,7.567431748611853e-05
44,1.0,5.108580444357358e-05
45,1.0,7.940412615425885e-05
46,1.0,6.190675048856065e-05
47,1.0,9.490609227214009e-05
48,1.0,9.869342466117814e-05
49,1.0,0.00010292739898432046
