epoch,accuracy,loss
0,0.8953372836112976,0.14003022015094757
1,1.0,0.002497744746506214
2,0.9997519850730896,0.0008624133188277483
3,1.0,0.0005335996975190938
4,0.9997519850730896,0.00045353948371484876
5,1.0,0.00027919199783355
6,1.0,0.00020134598889853805
7,1.0,0.00024097949790302664
8,1.0,0.00015656200412195176
9,1.0,0.00017654620751272887
10,0.9997519850730896,0.00022318701667245477
11,1.0,0.00016399353626184165
12,1.0,0.00014287974045146257
13,1.0,0.00012231155415065587
14,1.0,0.000181979761691764
15,1.0,0.00010991877934429795
16,1.0,0.00010802182805491611
17,1.0,8.061921107582748e-05
18,1.0,0.00010075515456264839
19,1.0,8.401723607676104e-05
20,1.0,8.644269837532192e-05
21,1.0,0.00015585067740175873
22,1.0,5.9176010836381465e-05
23,1.0,8.24636808829382e-05
24,1.0,7.402300252579153e-05
25,1.0,7.735844701528549e-05
26,1.0,6.485832273028791e-05
27,1.0,0.00012039570719935
28,1.0,8.893039921531454e-05
29,1.0,0.0001015316738630645
30,1.0,9.71658737398684e-05
31,1.0,8.495299698552117e-05
32,1.0,7.818440644768998e-05
33,1.0,8.571394573664293e-05
34,1.0,6.978203600738198e-05
35,1.0,0.00010058697080239654
36,1.0,7.187112350948155e-05
37,1.0,4.4449294364312664e-05
38,1.0,5.0108181312680244e-05
39,1.0,7.942818047013134e-05
40,1.0,8.039790554903448e-05
41,1.0,6.308818410616368e-05
42,1.0,4.5073040382703766e-05
43,1.0,6.505665805889294e-05
44,1.0,5.177771163289435e-05
45,1.0,8.075572259258479e-05
46,1.0,8.391289884457365e-05
47,1.0,5.3065421525388956e-05
48,1.0,7.800585444783792e-05
49,1.0,7.857215678086504e-05
