epoch,accuracy,loss
0,0.8653273582458496,0.13953714072704315
1,0.9992559552192688,0.0029312423430383205
2,0.9997519850730896,0.0012213396839797497
3,0.9997519850730896,0.0004808918456546962
4,1.0,0.0003710352466441691
5,0.9997519850730896,0.0003139770415145904
6,1.0,0.0002454848145134747
7,1.0,0.00021893758093938231
8,1.0,0.00022960211208555847
9,0.9997519850730896,0.00020385097013786435
10,1.0,0.00018961446767207235
11,1.0,0.000242604422965087
12,1.0,0.000189456797670573
13,1.0,0.00018522953905630857
14,1.0,0.00015104931662790477
15,1.0,0.00019814369443338364
16,1.0,0.00015222332149278373
17,1.0,8.128723129630089e-05
18,1.0,0.00011269392416579649
19,1.0,0.00012905150651931763
20,1.0,6.9882080424577e-05
21,1.0,9.121933544520289e-05
22,1.0,9.042586316354573e-05
23,1.0,0.00010903431393671781
24,1.0,8.750356209930032e-05
25,1.0,9.129538375418633e-05
26,1.0,9.77303643594496e-05
27,1.0,8.082368003670126e-05
28,1.0,7.505858957301825e-05
29,1.0,7.442340574925765e-05
30,1.0,7.622539123985916e-05
31,1.0,7.100770017132163e-05
32,1.0,0.00011543923756107688
33,1.0,9.686050179880112e-05
34,1.0,0.00019595272897277027
35,1.0,8.79197905305773e-05
36,1.0,6.604029476875439e-05
37,1.0,0.00013669593317899853
38,1.0,8.426305430475622e-05
39,1.0,9.795105870580301e-05
40,1.0,6.968721572775394e-05
41,1.0,8.487234299536794e-05
42,1.0,9.420423884876072e-05
43,1.0,0.00010622226545820013
44,1.0,0.00012230337597429752
45,1.0,0.00010231170017505065
46,1.0,0.00010412438859930262
47,1.0,9.101406612899154e-05
48,1.0,9.338316158391535e-05
49,1.0,7.551471935585141e-05
