epoch,accuracy,loss
0,0.9623016119003296,0.03523358330130577
1,0.9890872836112976,0.011694730259478092
2,0.9935516119003296,0.00750766834244132
3,0.9947916865348816,0.005914128385484219
4,0.9970238208770752,0.0035309314262121916
5,0.9985119104385376,0.0027130148373544216
6,0.998759925365448,0.001978843007236719
7,0.9992559552192688,0.0013845973880961537
8,0.9992559552192688,0.0009659655042923987
9,0.9995039701461792,0.0007129057194106281
10,0.9995039701461792,0.0004734005779027939
11,0.9995039701461792,0.00035282844328321517
12,0.9995039701461792,0.0005001287790946662
13,0.9995039701461792,0.00044696993427351117
14,0.9995039701461792,0.0003016085538547486
15,0.9995039701461792,0.0002941802376881242
16,0.9995039701461792,0.00025670407922007143
17,0.9995039701461792,0.00025555395404808223
18,0.9997519850730896,0.00022576215269509703
19,1.0,9.92832938209176e-05
20,1.0,1.0880559784709476e-05
21,1.0,1.6617767641946557e-06
22,1.0,6.130413794380729e-07
23,1.0,1.5563726663003763e-07
24,1.0,3.306958660687087e-06
25,1.0,4.287272076908266e-06
26,1.0,4.510446615313413e-06
27,1.0,6.658451923158282e-08
28,1.0,2.556557632260592e-09
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
