epoch,accuracy,loss
0,0.4226190447807312,0.3460962474346161
1,0.5126488208770752,0.29910287261009216
2,0.5590277910232544,0.2697003483772278
3,0.6153273582458496,0.24016323685646057
4,0.698164701461792,0.20415635406970978
5,0.7857142686843872,0.16133341193199158
6,0.8616071343421936,0.12218420207500458
7,0.9198908805847168,0.08817874640226364
8,0.9618055820465088,0.058905474841594696
9,0.9836309552192688,0.03810769319534302
10,0.992559552192688,0.02520819380879402
11,0.995039701461792,0.01646880991756916
12,0.997519850730896,0.011598872020840645
13,0.9982638955116272,0.008760172873735428
14,0.9985119104385376,0.006938131060451269
15,0.998759925365448,0.005529164336621761
16,0.9995039701461792,0.004033803939819336
17,0.9995039701461792,0.003412792459130287
18,0.9995039701461792,0.002551012672483921
19,0.9995039701461792,0.0023621893487870693
20,0.9995039701461792,0.00172471534460783
21,0.9995039701461792,0.0015428907936438918
22,0.9995039701461792,0.0009554200223647058
23,0.9995039701461792,0.0009257494239136577
24,0.9997519850730896,0.0009777069790288806
25,0.9997519850730896,0.000539157132152468
26,0.9997519850730896,0.0005072423373349011
27,0.9997519850730896,0.00032080503297038376
28,0.9997519850730896,0.0003054741828236729
29,0.9997519850730896,0.00026973214698955417
30,0.9997519850730896,0.00023223472817335278
31,0.9997519850730896,0.00015824619913473725
32,1.0,0.0002461689873598516
33,1.0,0.00011797754268627614
34,1.0,4.8769328714115545e-05
35,1.0,1.1002759492839687e-05
36,1.0,5.119935394759523e-06
37,1.0,1.3068541193206329e-05
38,1.0,1.7544085494591855e-05
39,1.0,4.003226877102861e-06
