epoch,accuracy,loss
0,0.4102182686328888,0.35146090388298035
1,0.4960317313671112,0.30152928829193115
2,0.5434027910232544,0.2758370339870453
3,0.596230149269104,0.24938303232192993
4,0.670634925365448,0.21334433555603027
5,0.7708333134651184,0.17010709643363953
6,0.8549107313156128,0.12837600708007812
7,0.9223710298538208,0.09217971563339233
8,0.9618055820465088,0.06304290890693665
9,0.9853670597076416,0.040939729660749435
10,0.9935516119003296,0.026648452505469322
11,0.9955357313156128,0.018311286345124245
12,0.9970238208770752,0.012472066096961498
13,0.9982638955116272,0.009426724165678024
14,0.9985119104385376,0.007320495322346687
15,0.9990079402923584,0.005978338420391083
16,0.9995039701461792,0.004607874900102615
17,0.9995039701461792,0.0034611509181559086
18,0.9995039701461792,0.0029478389769792557
19,0.9997519850730896,0.0025598208885639906
20,0.9997519850730896,0.0018841811688616872
21,0.9997519850730896,0.0017777986358851194
22,0.9997519850730896,0.0010212239576503634
23,0.9997519850730896,0.0010556309716776013
24,1.0,0.0007278301636688411
25,1.0,0.0007376914727501571
26,1.0,0.00047001312486827374
27,1.0,0.0003995153238065541
28,1.0,0.00021927357011009008
29,1.0,0.00016694639634806663
30,1.0,0.00011914876813534647
31,1.0,0.00010026853124145418
32,1.0,4.946881017531268e-05
33,1.0,4.071309740538709e-05
34,1.0,7.514006938436069e-06
35,1.0,4.341157818998909e-06
36,1.0,4.0386767068412155e-06
37,1.0,4.478130449570017e-06
38,1.0,4.653314590541413e-06
39,1.0,1.0686570021789521e-05
