epoch,accuracy,loss
0,0.4072420597076416,0.3488806188106537
1,0.4985119104385376,0.30369997024536133
2,0.5508432388305664,0.2765651047229767
3,0.59995037317276,0.24746283888816833
4,0.6820436716079712,0.21007224917411804
5,0.773065447807312,0.16669194400310516
6,0.8603670597076416,0.12218526005744934
7,0.9270833134651184,0.08519543707370758
8,0.9615575671195984,0.05761687457561493
9,0.9846230149269104,0.036927469074726105
10,0.9928075671195984,0.02407560683786869
11,0.9960317611694336,0.01636580377817154
12,0.9967758059501648,0.011220977641642094
13,0.9977678656578064,0.009103006683290005
14,0.9985119104385376,0.007337171584367752
15,0.9980158805847168,0.005248130299150944
16,0.9985119104385376,0.00420251302421093
17,0.9990079402923584,0.0032172261271625757
18,0.9992559552192688,0.0029086146969348192
19,0.9995039701461792,0.00208986084908247
20,0.9997519850730896,0.001836207928135991
21,0.9997519850730896,0.0015381166012957692
22,0.9997519850730896,0.0011580375721678138
23,0.9995039701461792,0.0010208009043708444
24,0.9995039701461792,0.000692973961122334
25,0.9995039701461792,0.0006576345185749233
26,0.9997519850730896,0.0006035121623426676
27,0.9997519850730896,0.000347659777617082
28,1.0,0.0003920437302440405
29,1.0,9.917850547935814e-05
30,1.0,0.00016112708544824272
31,1.0,0.00015838434046600014
32,1.0,6.0807073168689385e-05
33,1.0,9.27172732190229e-05
34,1.0,9.300697274738923e-05
35,1.0,1.5221501598716713e-05
36,1.0,2.3743803467368707e-05
37,1.0,1.3702465366804972e-05
38,1.0,5.128713837621035e-06
39,1.0,2.739573972121434e-07
