epoch,accuracy,loss
0,0.4246031641960144,0.34568747878074646
1,0.49528768658638,0.30305686593055725
2,0.5486111044883728,0.27881041169166565
3,0.5944940447807312,0.25058701634407043
4,0.653769850730896,0.21830913424491882
5,0.7361111044883728,0.1791553646326065
6,0.8291170597076416,0.13898061215877533
7,0.9005456566810608,0.10145518183708191
8,0.9446924328804016,0.06936015188694
9,0.97495037317276,0.04753423109650612
10,0.9878472089767456,0.030933205038309097
11,0.9930555820465088,0.020635968074202538
12,0.9955357313156128,0.014288840815424919
13,0.9965277910232544,0.010942397639155388
14,0.9972718358039856,0.00886695645749569
15,0.9970238208770752,0.006607789546251297
16,0.9982638955116272,0.005163548048585653
17,0.998759925365448,0.004425037186592817
18,0.998759925365448,0.0036852885968983173
19,0.9990079402923584,0.0028562243096530437
20,0.9997519850730896,0.002425044309347868
21,0.9997519850730896,0.001741665881127119
22,0.9995039701461792,0.0014132206561043859
23,0.9997519850730896,0.0016168492147698998
24,0.9997519850730896,0.000982699217274785
25,0.9997519850730896,0.0007467730902135372
26,0.9997519850730896,0.00077526003587991
27,0.9997519850730896,0.0005372594459913671
28,0.9997519850730896,0.0004799762973561883
29,0.9997519850730896,0.00039204751374199986
30,0.9997519850730896,0.0003321171388961375
31,0.9997519850730896,0.00021014883532188833
32,0.9997519850730896,0.00026601238641887903
33,0.9997519850730896,0.00017933144408743829
34,0.9997519850730896,0.00013135559856891632
35,0.9997519850730896,0.0001330977538600564
36,0.9997519850730896,0.00012377844541333616
37,0.9997519850730896,9.906668856274337e-05
38,0.9997519850730896,9.713660983834416e-05
39,0.9997519850730896,9.492378740105778e-05
