epoch,accuracy,loss
0,0.431547611951828,0.34343695640563965
1,0.5121527910232544,0.30035635828971863
2,0.5404266119003296,0.2752355933189392
3,0.6054067611694336,0.24627423286437988
4,0.6753472089767456,0.21425949037075043
5,0.7638888955116272,0.17371270060539246
6,0.8467261791229248,0.13018323481082916
7,0.9179067611694336,0.09104352444410324
8,0.9573412537574768,0.06204329431056976
9,0.983134925365448,0.040329448878765106
10,0.9903273582458496,0.026047227904200554
11,0.9952877163887024,0.01755966804921627
12,0.996279776096344,0.012699016369879246
13,0.9982638955116272,0.009971218183636665
14,0.9985119104385376,0.007719637826085091
15,0.9995039701461792,0.005942069459706545
16,0.9995039701461792,0.0042992690578103065
17,0.9992559552192688,0.0035861581563949585
18,0.9992559552192688,0.0030417190864682198
19,0.9995039701461792,0.0021687056869268417
20,0.9995039701461792,0.001707004732452333
21,0.9997519850730896,0.0016528292326256633
22,1.0,0.0012130914255976677
23,1.0,0.0008214482222683728
24,1.0,0.0008933334611356258
25,1.0,0.0005738993640989065
26,1.0,0.0003819141711574048
27,1.0,0.00033305410761386156
28,1.0,0.0003174206940457225
29,1.0,0.0002410407323623076
30,1.0,7.146651478251442e-05
31,1.0,8.377480116905645e-05
32,1.0,4.2109608330065385e-05
33,1.0,6.130520341685042e-05
34,1.0,4.687809632741846e-05
35,1.0,3.9942497096490115e-05
36,1.0,1.6374250435546855e-06
37,1.0,1.234526394000568e-06
38,1.0,1.3913564771428355e-06
39,1.0,4.3111026570841204e-06
