epoch,accuracy,loss
0,0.423115074634552,0.34394216537475586
1,0.5032241940498352,0.29917946457862854
2,0.5451388955116272,0.27442842721939087
3,0.5932539701461792,0.24565564095973969
4,0.6728670597076416,0.21018609404563904
5,0.7698412537574768,0.1658223271369934
6,0.8596230149269104,0.12347213923931122
7,0.9273313283920288,0.08639033883810043
8,0.9647817611694336,0.05639169365167618
9,0.983134925365448,0.036947429180145264
10,0.99379962682724,0.02399797923862934
11,0.996279776096344,0.016284154728055
12,0.9985119104385376,0.011446679942309856
13,0.9985119104385376,0.009763797745108604
14,0.9992559552192688,0.005964760668575764
15,0.9992559552192688,0.005300172604620457
16,0.9995039701461792,0.004206473007798195
17,1.0,0.003279659431427717
18,1.0,0.0025495546869933605
19,1.0,0.002305244328454137
20,1.0,0.0016472552670165896
21,1.0,0.0011898936936631799
22,1.0,0.001058280118741095
23,0.9997519850730896,0.0010004622163251042
24,1.0,0.0007309206994250417
25,1.0,0.00046465930063277483
26,1.0,0.00046142362407408655
27,1.0,0.0003883409663103521
28,1.0,0.00026504535344429314
29,1.0,0.0001233695074915886
30,1.0,0.0002158521965611726
31,1.0,6.206102989381179e-05
32,1.0,7.211903721326962e-05
33,1.0,9.130435500992462e-05
34,1.0,4.870259726885706e-05
35,1.0,2.6823745429283008e-05
36,1.0,4.072770934726577e-06
37,1.0,3.874877620546613e-06
38,1.0,2.182527850891347e-06
39,1.0,3.2968523555609863e-06
