epoch,accuracy,loss
0,0.9608134627342224,0.03706548735499382
1,0.9866071343421936,0.015286112204194069
2,0.9898313283920288,0.01234618853777647
3,0.9940476417541504,0.007992692291736603
4,0.9945436716079712,0.006167275365442038
5,0.9970238208770752,0.004484373144805431
6,0.9977678656578064,0.0034050794783979654
7,0.9982638955116272,0.002056543016806245
8,0.998759925365448,0.001721000298857689
9,0.9990079402923584,0.001572038047015667
10,0.998759925365448,0.00112060212995857
11,0.9995039701461792,0.00071093684528023
12,0.9997519850730896,0.000562438799533993
13,0.9997519850730896,0.00041727261850610375
14,0.9997519850730896,0.0003355687949806452
15,1.0,0.0002654461422935128
16,1.0,0.00019000830070581287
17,1.0,0.0001757867867127061
18,1.0,6.554790161317214e-05
19,1.0,4.255664680385962e-05
20,1.0,2.4578770535299554e-05
21,1.0,2.0697943909908645e-05
22,1.0,3.2201020076172426e-05
23,1.0,1.8200575141236186e-05
24,1.0,3.4878719361586263e-06
25,1.0,5.694869287253823e-06
26,1.0,1.6213882190641016e-05
27,1.0,1.2359546417428646e-06
28,1.0,8.646784976917843e-07
29,1.0,5.74737214265042e-07
30,1.0,3.753902433345502e-07
31,1.0,5.373444196266064e-07
32,1.0,1.4338306186800764e-07
33,1.0,1.1917039444142574e-07
34,1.0,2.2927309828446596e-07
35,1.0,1.6670329117118854e-08
36,1.0,2.0183874016588277e-10
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
