epoch,accuracy,loss
0,0.7430555820465088,0.24768994748592377
1,0.9146825671195984,0.07772823423147202
2,0.9496527910232544,0.04576554894447327
3,0.9652777910232544,0.034013763070106506
4,0.9694940447807312,0.027148030698299408
5,0.9779266119003296,0.021358750760555267
6,0.9828869104385376,0.017658540979027748
7,0.9848710298538208,0.015125771053135395
8,0.9890872836112976,0.012318176217377186
9,0.9895833134651184,0.011364288628101349
10,0.99057537317276,0.01005310844630003
11,0.9915674328804016,0.009360169060528278
12,0.9940476417541504,0.00836525484919548
13,0.9920634627342224,0.007645559962838888
14,0.9930555820465088,0.0071373735554516315
15,0.9947916865348816,0.006334469188004732
16,0.9947916865348816,0.006121935788542032
17,0.9952877163887024,0.006156620569527149
18,0.9955357313156128,0.005610591731965542
19,0.9947916865348816,0.005442299880087376
20,0.9957837462425232,0.005109749268740416
21,0.9947916865348816,0.005598032847046852
22,0.9960317611694336,0.00496639683842659
23,0.996279776096344,0.004861858673393726
24,0.9952877163887024,0.004882422741502523
25,0.9955357313156128,0.004989799577742815
26,0.9960317611694336,0.004971121903508902
27,0.996279776096344,0.0047538443468511105
28,0.996279776096344,0.004433675203472376
29,0.9960317611694336,0.004577246494591236
30,0.996279776096344,0.004629507195204496
31,0.9967758059501648,0.0042149703949689865
32,0.996279776096344,0.00426111463457346
33,0.996279776096344,0.004508662968873978
34,0.997519850730896,0.003994662780314684
35,0.9970238208770752,0.004298557061702013
36,0.9972718358039856,0.004004161339253187
37,0.9972718358039856,0.004186046309769154
38,0.9960317611694336,0.004407644271850586
39,0.9955357313156128,0.00470333406701684
40,0.996279776096344,0.004178459756076336
41,0.9967758059501648,0.004174917936325073
42,0.9972718358039856,0.0038626501336693764
43,0.996279776096344,0.0042890687473118305
44,0.996279776096344,0.0043486072681844234
45,0.9957837462425232,0.00455895671620965
46,0.996279776096344,0.004459340590983629
47,0.9965277910232544,0.004312525037676096
48,0.9965277910232544,0.0041648996993899345
49,0.9967758059501648,0.003986401949077845
