epoch,accuracy,loss
0,0.7547122836112976,0.236793652176857
1,0.918154776096344,0.07749589532613754
2,0.954365074634552,0.044666532427072525
3,0.9657738208770752,0.03248296305537224
4,0.9704861044883728,0.027652213349938393
5,0.97817462682724,0.022110367193818092
6,0.983134925365448,0.01758529618382454
7,0.9841269850730896,0.015954475849866867
8,0.9871031641960144,0.013874399475753307
9,0.9895833134651184,0.011754778213799
10,0.99057537317276,0.010052694007754326
11,0.9913194179534912,0.00908123329281807
12,0.9923115372657776,0.0081948759034276
13,0.9940476417541504,0.007707816548645496
14,0.9940476417541504,0.006815975997596979
15,0.9940476417541504,0.006835868116468191
16,0.9947916865348816,0.0062535773031413555
17,0.995039701461792,0.005981802474707365
18,0.995039701461792,0.005867590196430683
19,0.9952877163887024,0.005889380816370249
20,0.9947916865348816,0.005713399965316057
21,0.9952877163887024,0.005164108704775572
22,0.9965277910232544,0.004798706620931625
23,0.9957837462425232,0.005335986148566008
24,0.9952877163887024,0.005106900818645954
25,0.9957837462425232,0.005129663273692131
26,0.996279776096344,0.004659557249397039
27,0.9967758059501648,0.004131974186748266
28,0.9960317611694336,0.00442466838285327
29,0.9957837462425232,0.004395867697894573
30,0.996279776096344,0.004374856129288673
31,0.9952877163887024,0.004896670579910278
32,0.9972718358039856,0.004031049087643623
33,0.9967758059501648,0.004011705983430147
34,0.9970238208770752,0.004571812693029642
35,0.996279776096344,0.004739888943731785
36,0.9957837462425232,0.004462811630219221
37,0.9967758059501648,0.004321882966905832
38,0.9957837462425232,0.004397169221192598
39,0.9960317611694336,0.00440142722800374
40,0.9977678656578064,0.0040048216469585896
41,0.9967758059501648,0.004116245545446873
42,0.9965277910232544,0.004384138621389866
43,0.9967758059501648,0.004143282305449247
44,0.9970238208770752,0.0043445611372590065
45,0.9965277910232544,0.00401662802323699
46,0.9972718358039856,0.003659473266452551
47,0.9965277910232544,0.004151501227170229
48,0.9965277910232544,0.004380292724817991
49,0.996279776096344,0.004145927261561155
