epoch,accuracy,loss
0,0.751240074634552,0.22440317273139954
1,0.9166666865348816,0.07824663072824478
2,0.9489087462425232,0.04702480882406235
3,0.966269850730896,0.03366610407829285
4,0.9729662537574768,0.027098923921585083
5,0.9789186716079712,0.02242302894592285
6,0.9826388955116272,0.018696391955018044
7,0.9836309552192688,0.016290321946144104
8,0.9848710298538208,0.013995406217873096
9,0.9883432388305664,0.012345312163233757
10,0.989335298538208,0.010776619426906109
11,0.9895833134651184,0.010504362173378468
12,0.99057537317276,0.009149161167442799
13,0.9928075671195984,0.00860290415585041
14,0.9928075671195984,0.007862867787480354
15,0.9935516119003296,0.00671097869053483
16,0.99379962682724,0.006761164870113134
17,0.99379962682724,0.0068351589143276215
18,0.9940476417541504,0.0065214550122618675
19,0.9952877163887024,0.0060382988303899765
20,0.9945436716079712,0.006197988521307707
21,0.995039701461792,0.005834337789565325
22,0.9945436716079712,0.005694938823580742
23,0.9952877163887024,0.005580632481724024
24,0.9945436716079712,0.005637177731841803
25,0.9945436716079712,0.005034067202359438
26,0.9952877163887024,0.005025933962315321
27,0.9952877163887024,0.00537456851452589
28,0.9955357313156128,0.005003456491976976
29,0.995039701461792,0.0051395101472735405
30,0.9965277910232544,0.004709276370704174
31,0.9957837462425232,0.0047329384833574295
32,0.9957837462425232,0.004587692674249411
33,0.9960317611694336,0.004908719565719366
34,0.9960317611694336,0.004787282552570105
35,0.9960317611694336,0.004561819601804018
36,0.9957837462425232,0.004842717200517654
37,0.997519850730896,0.004247077275067568
38,0.9957837462425232,0.004880234133452177
39,0.9960317611694336,0.004651579540222883
40,0.996279776096344,0.004655651748180389
41,0.9972718358039856,0.004504060838371515
42,0.996279776096344,0.004274210426956415
43,0.996279776096344,0.004602247383445501
44,0.995039701461792,0.004777144640684128
45,0.9970238208770752,0.00423691188916564
46,0.9972718358039856,0.004285938572138548
47,0.996279776096344,0.004246996715664864
48,0.9957837462425232,0.004324194043874741
49,0.9970238208770752,0.0042870426550507545
