epoch,accuracy,loss
0,0.7485119104385376,0.23532626032829285
1,0.9117063283920288,0.08320597559213638
2,0.9479166865348816,0.04991393908858299
3,0.960565447807312,0.03688419610261917
4,0.969990074634552,0.02952328510582447
5,0.9742063283920288,0.025247307494282722
6,0.9813988208770752,0.020081304013729095
7,0.9828869104385376,0.017401814460754395
8,0.9851190447807312,0.015422997064888477
9,0.9875991940498352,0.013036763295531273
10,0.9890872836112976,0.01151811983436346
11,0.9898313283920288,0.010879692621529102
12,0.992559552192688,0.008846198208630085
13,0.9920634627342224,0.009596249088644981
14,0.9915674328804016,0.008776241913437843
15,0.992559552192688,0.007661344483494759
16,0.992559552192688,0.0075838807970285416
17,0.9940476417541504,0.006630442570894957
18,0.9952877163887024,0.0055962176993489265
19,0.9957837462425232,0.00586016895249486
20,0.9942956566810608,0.006141340360045433
21,0.9933035969734192,0.006256434600800276
22,0.9940476417541504,0.005988202523440123
23,0.9955357313156128,0.005534288939088583
24,0.9960317611694336,0.00510138226673007
25,0.996279776096344,0.00466168811544776
26,0.996279776096344,0.004819102585315704
27,0.9952877163887024,0.0051966141909360886
28,0.9960317611694336,0.00456411624327302
29,0.9955357313156128,0.005049311555922031
30,0.9955357313156128,0.005219893530011177
31,0.9967758059501648,0.0043455325067043304
32,0.9965277910232544,0.004699957091361284
33,0.9967758059501648,0.004301875829696655
34,0.9967758059501648,0.004579196684062481
35,0.997519850730896,0.004101450089365244
36,0.9970238208770752,0.004538283217698336
37,0.996279776096344,0.004460205789655447
38,0.9970238208770752,0.004440945107489824
39,0.9960317611694336,0.0047266846522688866
40,0.9957837462425232,0.0046708048321306705
41,0.9965277910232544,0.004103034269064665
42,0.996279776096344,0.004503329750150442
43,0.9972718358039856,0.004399559460580349
44,0.9967758059501648,0.003898113500326872
45,0.9967758059501648,0.004295149352401495
46,0.9970238208770752,0.00443300511687994
47,0.9970238208770752,0.003920379560440779
48,0.9972718358039856,0.004543047398328781
49,0.9955357313156128,0.00470399484038353
