epoch,accuracy,loss
0,0.7591766119003296,0.2305005043745041
1,0.911210298538208,0.08276523649692535
2,0.949404776096344,0.04755989834666252
3,0.9610615372657776,0.03424302116036415
4,0.971230149269104,0.026485493406653404
5,0.9801587462425232,0.020485011860728264
6,0.9816468358039856,0.018408888950943947
7,0.9841269850730896,0.015016375109553337
8,0.986855149269104,0.01274251751601696
9,0.9890872836112976,0.011227135546505451
10,0.991815447807312,0.009787626564502716
11,0.991815447807312,0.008731532841920853
12,0.9940476417541504,0.007701798342168331
13,0.9940476417541504,0.007482945919036865
14,0.9930555820465088,0.0070037757977843285
15,0.99379962682724,0.006734102498739958
16,0.9933035969734192,0.006797657813876867
17,0.995039701461792,0.006289719138294458
18,0.9940476417541504,0.005899112205952406
19,0.9945436716079712,0.006248522084206343
20,0.9955357313156128,0.0058428142219781876
21,0.9952877163887024,0.005452968180179596
22,0.9967758059501648,0.004703601356595755
23,0.9970238208770752,0.00492902984842658
24,0.9947916865348816,0.0050515057519078255
25,0.9960317611694336,0.004856606479734182
26,0.9957837462425232,0.004689650144428015
27,0.9952877163887024,0.004470486659556627
28,0.9965277910232544,0.004796217195689678
29,0.9960317611694336,0.004513450898230076
30,0.9970238208770752,0.004338332451879978
31,0.996279776096344,0.004280332941561937
32,0.997519850730896,0.00406484492123127
33,0.9957837462425232,0.00449605006724596
34,0.9970238208770752,0.004143215250223875
35,0.9972718358039856,0.004060405772179365
36,0.9965277910232544,0.004380624741315842
37,0.997519850730896,0.00409164372831583
38,0.9967758059501648,0.0042041572742164135
39,0.996279776096344,0.004264947958290577
40,0.9965277910232544,0.0037874192930758
41,0.9967758059501648,0.004305423237383366
42,0.9965277910232544,0.004079136997461319
43,0.9965277910232544,0.004045296460390091
44,0.9972718358039856,0.004117321223020554
45,0.996279776096344,0.004156018607318401
46,0.996279776096344,0.00442022830247879
47,0.997519850730896,0.0038120457902550697
48,0.9980158805847168,0.0036588571965694427
49,0.997519850730896,0.0038174977526068687
