epoch,accuracy,loss
0,0.7532241940498352,0.23618678748607635
1,0.9107142686843872,0.08236775547266006
2,0.9451884627342224,0.04909823462367058
3,0.963789701461792,0.035022083669900894
4,0.9717261791229248,0.027971476316452026
5,0.9764384627342224,0.022324273362755775
6,0.9816468358039856,0.018668368458747864
7,0.985615074634552,0.01565469615161419
8,0.9861111044883728,0.01382153294980526
9,0.9890872836112976,0.012006576173007488
10,0.9885912537574768,0.011240120977163315
11,0.9903273582458496,0.01027731690555811
12,0.992559552192688,0.008430334739387035
13,0.9928075671195984,0.008213536813855171
14,0.9940476417541504,0.007386284414678812
15,0.9930555820465088,0.006923793349415064
16,0.9945436716079712,0.0068156230263412
17,0.9947916865348816,0.005981774535030127
18,0.9942956566810608,0.0064328331500291824
19,0.9940476417541504,0.0059705316089093685
20,0.9965277910232544,0.0055563426576554775
21,0.9940476417541504,0.0057419538497924805
22,0.9957837462425232,0.0052735270000994205
23,0.9955357313156128,0.0052140988409519196
24,0.995039701461792,0.0049723852425813675
25,0.9957837462425232,0.005312902852892876
26,0.9967758059501648,0.004734958987683058
27,0.9955357313156128,0.00522654689848423
28,0.9945436716079712,0.005252242553979158
29,0.9965277910232544,0.004626880865544081
30,0.9960317611694336,0.004662990570068359
31,0.9960317611694336,0.0048210895620286465
32,0.9957837462425232,0.004783422686159611
33,0.9977678656578064,0.003940653055906296
34,0.9960317611694336,0.004713420290499926
35,0.9955357313156128,0.0047556874342262745
36,0.995039701461792,0.004661232233047485
37,0.996279776096344,0.004524111747741699
38,0.9967758059501648,0.004315459635108709
39,0.9965277910232544,0.004631672985851765
40,0.9977678656578064,0.003986261785030365
41,0.9960317611694336,0.004156935960054398
42,0.9960317611694336,0.004662750754505396
43,0.9965277910232544,0.0041292402893304825
44,0.9967758059501648,0.004108800552785397
45,0.9970238208770752,0.004341654945164919
46,0.997519850730896,0.004520045593380928
47,0.9972718358039856,0.004051974043250084
48,0.996279776096344,0.004265069030225277
49,0.9970238208770752,0.004067760892212391
