epoch,accuracy,loss
0,0.7614087462425232,0.23030683398246765
1,0.9213789701461792,0.07609554380178452
2,0.9508928656578064,0.04613473266363144
3,0.96254962682724,0.03600604459643364
4,0.973710298538208,0.02691732533276081
5,0.9764384627342224,0.023244835436344147
6,0.9811508059501648,0.019266145303845406
7,0.9841269850730896,0.016523772850632668
8,0.986855149269104,0.013739780522882938
9,0.9871031641960144,0.012605906464159489
10,0.9878472089767456,0.011221329681575298
11,0.9908233880996704,0.009779077023267746
12,0.9908233880996704,0.009472649544477463
13,0.9940476417541504,0.00781538151204586
14,0.992559552192688,0.0076261586509644985
15,0.9945436716079712,0.006822858937084675
16,0.995039701461792,0.006782724987715483
17,0.9935516119003296,0.00646990304812789
18,0.9952877163887024,0.005902346223592758
19,0.9957837462425232,0.005548718851059675
20,0.9942956566810608,0.005828977096825838
21,0.9957837462425232,0.005387804005295038
22,0.9957837462425232,0.005197078455239534
23,0.9947916865348816,0.004906926769763231
24,0.996279776096344,0.004651366733014584
25,0.9960317611694336,0.0048743621446192265
26,0.9970238208770752,0.004152524750679731
27,0.9967758059501648,0.004503657575696707
28,0.9972718358039856,0.003993918187916279
29,0.995039701461792,0.004430651199072599
30,0.996279776096344,0.004592058248817921
31,0.9965277910232544,0.004894583951681852
32,0.9970238208770752,0.0041036722250282764
33,0.9970238208770752,0.004030372481793165
34,0.9960317611694336,0.004473684821277857
35,0.9965277910232544,0.004418583586812019
36,0.9967758059501648,0.0041437940672039986
37,0.996279776096344,0.004486667923629284
38,0.9980158805847168,0.0038129109889268875
39,0.9965277910232544,0.004732608795166016
40,0.9960317611694336,0.004383597057312727
41,0.9972718358039856,0.0039893221110105515
42,0.9960317611694336,0.004096128512173891
43,0.9972718358039856,0.004144413396716118
44,0.9967758059501648,0.00391353527083993
45,0.9967758059501648,0.0038354783318936825
46,0.9967758059501648,0.0037900833413004875
47,0.9977678656578064,0.004076181910932064
48,0.9965277910232544,0.003940151073038578
49,0.9967758059501648,0.00413775397464633
