epoch,accuracy,loss
0,0.7291666865348816,0.23817647993564606
1,0.9141865372657776,0.08085677772760391
2,0.9489087462425232,0.04645319655537605
3,0.9672619104385376,0.03286309167742729
4,0.9727182388305664,0.02596931904554367
5,0.9791666865348816,0.020878111943602562
6,0.9809027910232544,0.01791319251060486
7,0.9863591194152832,0.01481166947633028
8,0.9863591194152832,0.01314167957752943
9,0.9883432388305664,0.011466317810118198
10,0.9890872836112976,0.010295664891600609
11,0.9903273582458496,0.009405292570590973
12,0.9920634627342224,0.008381891064345837
13,0.9930555820465088,0.00747915543615818
14,0.9933035969734192,0.0074404217302799225
15,0.9942956566810608,0.0068931193090975285
16,0.9942956566810608,0.006522140931338072
17,0.9942956566810608,0.006486502941697836
18,0.9960317611694336,0.0056141954846680164
19,0.9945436716079712,0.005678118672221899
20,0.9942956566810608,0.00554600590839982
21,0.9957837462425232,0.005270367953926325
22,0.9955357313156128,0.005423711147159338
23,0.9952877163887024,0.005317410454154015
24,0.995039701461792,0.005020834971219301
25,0.9965277910232544,0.004757467191666365
26,0.9960317611694336,0.004738762509077787
27,0.9967758059501648,0.004588411655277014
28,0.995039701461792,0.004852748941630125
29,0.9947916865348816,0.004628182388842106
30,0.9970238208770752,0.004506028722971678
31,0.9957837462425232,0.004902578424662352
32,0.9965277910232544,0.004314385820180178
33,0.9965277910232544,0.004778158385306597
34,0.9970238208770752,0.0043996842578053474
35,0.9970238208770752,0.004100149497389793
36,0.9965277910232544,0.004378730896860361
37,0.996279776096344,0.004471682012081146
38,0.9960317611694336,0.004346280358731747
39,0.9960317611694336,0.004560213070362806
40,0.9947916865348816,0.004885612986981869
41,0.9972718358039856,0.004213633481413126
42,0.996279776096344,0.004352882970124483
43,0.9972718358039856,0.004194104112684727
44,0.9965277910232544,0.004381794948130846
45,0.9957837462425232,0.004436884541064501
46,0.9960317611694336,0.004512988030910492
47,0.9965277910232544,0.004360799212008715
48,0.9965277910232544,0.00437504006549716
49,0.9965277910232544,0.004336211364716291
