epoch,accuracy,loss
0,0.7398313283920288,0.24006769061088562
1,0.925595223903656,0.07288389652967453
2,0.9521329402923584,0.04317501559853554
3,0.9657738208770752,0.03297514095902443
4,0.972470223903656,0.026561563834547997
5,0.9776785969734192,0.021362366154789925
6,0.9838789701461792,0.016884543001651764
7,0.9851190447807312,0.014643697999417782
8,0.9890872836112976,0.011600001715123653
9,0.9903273582458496,0.009898100048303604
10,0.9930555820465088,0.008359011262655258
11,0.991815447807312,0.00836891308426857
12,0.99379962682724,0.006822387687861919
13,0.9945436716079712,0.006669960450381041
14,0.9952877163887024,0.006474491208791733
15,0.9947916865348816,0.005526012275367975
16,0.9947916865348816,0.005574083887040615
17,0.9957837462425232,0.005707866977900267
18,0.9957837462425232,0.00485113775357604
19,0.9967758059501648,0.004681153688579798
20,0.9965277910232544,0.004399352706968784
21,0.9957837462425232,0.004527264274656773
22,0.9977678656578064,0.004048357717692852
23,0.9967758059501648,0.003890933468937874
24,0.9972718358039856,0.0037208637222647667
25,0.997519850730896,0.003916304092854261
26,0.996279776096344,0.0039657242596149445
27,0.9972718358039856,0.0036868848837912083
28,0.9967758059501648,0.004170544911175966
29,0.9965277910232544,0.003860279219225049
30,0.9972718358039856,0.003690430661663413
31,0.9972718358039856,0.0035159471444785595
32,0.9977678656578064,0.003441581269726157
33,0.9982638955116272,0.0034469920210540295
34,0.9977678656578064,0.003297080984339118
35,0.9970238208770752,0.003665986005216837
36,0.9977678656578064,0.0036065424792468548
37,0.9982638955116272,0.0035217732656747103
38,0.9980158805847168,0.0031394334509968758
39,0.9970238208770752,0.003549132961779833
40,0.9965277910232544,0.003509894013404846
41,0.9970238208770752,0.003639104776084423
42,0.9982638955116272,0.003037589369341731
43,0.9972718358039856,0.003372549545019865
44,0.9977678656578064,0.003428165102377534
45,0.9977678656578064,0.003506480483338237
46,0.997519850730896,0.0033587971702218056
47,0.9980158805847168,0.0035215963143855333
48,0.9982638955116272,0.0030512604862451553
49,0.9977678656578064,0.0033567636273801327
