epoch,accuracy,loss
0,0.445932537317276,0.35005125403404236
1,0.4496527910232544,0.3414650857448578
2,0.4613095223903656,0.331034779548645
3,0.4945436418056488,0.31893718242645264
4,0.5240575671195984,0.3015851676464081
5,0.5620039701461792,0.2771969735622406
6,0.6267361044883728,0.2404567450284958
7,0.7095733880996704,0.19551698863506317
8,0.8013392686843872,0.15208712220191956
9,0.878720223903656,0.11217864602804184
10,0.930059552192688,0.07997961342334747
11,0.9615575671195984,0.05598733201622963
12,0.9851190447807312,0.03896646946668625
13,0.9908233880996704,0.026968427002429962
14,0.9933035969734192,0.02022245153784752
15,0.996279776096344,0.015056543983519077
16,0.9970238208770752,0.011902328580617905
17,0.997519850730896,0.009381671436131
18,0.997519850730896,0.007930616848170757
19,0.9977678656578064,0.005902661010622978
20,0.9977678656578064,0.005242557730525732
21,0.9982638955116272,0.0040960973128676414
22,0.998759925365448,0.003515978343784809
23,0.9990079402923584,0.0027688874397426844
24,0.9992559552192688,0.0023174076341092587
25,0.9992559552192688,0.0017465022392570972
26,0.9992559552192688,0.0017264309572055936
27,0.9992559552192688,0.001291966182179749
28,0.9992559552192688,0.0012424294836819172
29,0.9992559552192688,0.0009419523412361741
30,0.9992559552192688,0.000799208355601877
31,0.9992559552192688,0.0007185323047451675
32,0.9992559552192688,0.0005645325290970504
33,0.9995039701461792,0.00048478084499947727
34,0.9995039701461792,0.00044539905502460897
35,0.9995039701461792,0.00032157686655409634
36,0.9995039701461792,0.000334822601871565
37,0.9995039701461792,0.00025734014343470335
38,0.9995039701461792,0.00027475046226754785
39,0.9995039701461792,0.0002245809300802648
