epoch,accuracy,loss
0,0.443452388048172,0.3509179651737213
1,0.4469245970249176,0.3425864577293396
2,0.4585813581943512,0.3327721953392029
3,0.4826388955116272,0.31958308815956116
4,0.5116567611694336,0.302269846200943
5,0.5582837462425232,0.27736279368400574
6,0.6326884627342224,0.2374710738658905
7,0.7204861044883728,0.19123613834381104
8,0.813740074634552,0.14530622959136963
9,0.8936011791229248,0.10385207831859589
10,0.945684552192688,0.07332786172628403
11,0.9756944179534912,0.05016355961561203
12,0.988095223903656,0.03439003601670265
13,0.9930555820465088,0.02374698594212532
14,0.996279776096344,0.017086317762732506
15,0.997519850730896,0.012983226217329502
16,0.997519850730896,0.010111948475241661
17,0.9985119104385376,0.008909045718610287
18,0.9985119104385376,0.0067009939812123775
19,0.9990079402923584,0.0052824909798800945
20,0.9995039701461792,0.0038956215139478445
21,0.9997519850730896,0.0034366901963949203
22,0.9997519850730896,0.002765876706689596
23,0.9997519850730896,0.002329685492441058
24,0.9995039701461792,0.001899966038763523
25,1.0,0.0014365070965141058
26,1.0,0.0011368516134098172
27,1.0,0.0010026502422988415
28,1.0,0.0007034781738184392
29,1.0,0.0006446698098443449
30,1.0,0.0004673779185395688
31,1.0,0.00048479289398528636
32,1.0,0.0003043777833227068
33,1.0,0.0002931592462118715
34,1.0,0.00012526892533060163
35,1.0,0.00011248548980802298
36,1.0,7.306776387849823e-05
37,1.0,9.799298277357593e-05
38,1.0,7.082791853463277e-05
39,1.0,3.795261727645993e-05
