epoch,accuracy,loss
0,0.4466765820980072,0.34967097640037537
1,0.453125,0.33917200565338135
2,0.4645337164402008,0.3282172679901123
3,0.496279776096344,0.31226328015327454
4,0.5451388955116272,0.28779780864715576
5,0.6108630895614624,0.2520448565483093
6,0.6870039701461792,0.20547282695770264
7,0.7911706566810608,0.1562603861093521
8,0.878720223903656,0.11287149786949158
9,0.9372519850730896,0.07798638939857483
10,0.971230149269104,0.05219947174191475
11,0.986855149269104,0.03431517630815506
12,0.992559552192688,0.024132898077368736
13,0.9945436716079712,0.017589526250958443
14,0.9960317611694336,0.012772695161402225
15,0.9977678656578064,0.010328629985451698
16,0.9980158805847168,0.007936547510325909
17,0.998759925365448,0.006423528306186199
18,0.9990079402923584,0.005162217654287815
19,0.9990079402923584,0.004437749274075031
20,0.9990079402923584,0.003047893987968564
21,0.9990079402923584,0.002728470368310809
22,0.9992559552192688,0.0025316625833511353
23,0.9992559552192688,0.001892026630230248
24,0.9995039701461792,0.0015895758988335729
25,0.9995039701461792,0.0013170945458114147
26,0.9995039701461792,0.001003702636808157
27,0.9995039701461792,0.000831274432130158
28,0.9995039701461792,0.000801819609478116
29,0.9995039701461792,0.0006910940282978117
30,0.9995039701461792,0.0004730803775601089
31,0.9995039701461792,0.0004889477277174592
32,0.9995039701461792,0.00044519337825477123
33,0.9995039701461792,0.0002782494993880391
34,0.9995039701461792,0.00026024869293905795
35,0.9995039701461792,0.00025476785958744586
36,0.9995039701461792,0.0002272990095661953
37,0.9995039701461792,0.00020506168948486447
38,0.9995039701461792,0.00019904444343410432
39,0.9995039701461792,0.0001872565917437896
