epoch,accuracy,loss
0,0.4474206268787384,0.3492640554904938
1,0.4474206268787384,0.34151357412338257
2,0.4702380895614624,0.33123156428337097
3,0.48908731341362,0.31795060634613037
4,0.528769850730896,0.29739922285079956
5,0.5811011791229248,0.2667858302593231
6,0.6502976417541504,0.22902333736419678
7,0.7358630895614624,0.18393711745738983
8,0.8209325671195984,0.1396263837814331
9,0.8998016119003296,0.09973975270986557
10,0.9508928656578064,0.06968691200017929
11,0.9734622836112976,0.048202186822891235
12,0.986855149269104,0.031924206763505936
13,0.99057537317276,0.02278781868517399
14,0.9955357313156128,0.01643524132668972
15,0.9965277910232544,0.012682965956628323
16,0.9965277910232544,0.009813020005822182
17,0.9982638955116272,0.008021852001547813
18,0.998759925365448,0.006263168063014746
19,0.9990079402923584,0.004518159665167332
20,0.9992559552192688,0.003889023559167981
21,0.9992559552192688,0.0031652613542973995
22,0.9992559552192688,0.0025529994163662195
23,0.9995039701461792,0.0020723205525428057
24,0.9995039701461792,0.0016424392815679312
25,0.9997519850730896,0.0012959064915776253
26,1.0,0.0011613282840698957
27,1.0,0.0007887224783189595
28,1.0,0.0005379489157348871
29,1.0,0.0005604763282462955
30,1.0,0.0004436976450961083
31,1.0,0.00027080081054009497
32,1.0,0.00021061211009509861
33,1.0,0.00027891778154298663
34,1.0,0.0002151517110178247
35,1.0,0.0001038071932271123
36,1.0,0.00010599332745186985
37,1.0,3.80497112928424e-05
38,1.0,4.163816265645437e-05
39,1.0,3.232065500924364e-05
