epoch,accuracy,loss
0,0.4409722089767456,0.35093340277671814
1,0.4454365074634552,0.34179678559303284
2,0.4573412835597992,0.33323922753334045
3,0.4836309552192688,0.31985166668891907
4,0.5198412537574768,0.30052533745765686
5,0.5786210298538208,0.26944613456726074
6,0.6465773582458496,0.23013778030872345
7,0.7232142686843872,0.18715514242649078
8,0.8134920597076416,0.14290910959243774
9,0.8923611044883728,0.10412924736738205
10,0.9419642686843872,0.07408072054386139
11,0.9685019850730896,0.051343608647584915
12,0.9816468358039856,0.035812076181173325
13,0.9910714030265808,0.025101182982325554
14,0.9945436716079712,0.01935439743101597
15,0.9967758059501648,0.01435144990682602
16,0.9977678656578064,0.010427414439618587
17,0.997519850730896,0.008829929865896702
18,0.9985119104385376,0.007120891474187374
19,0.998759925365448,0.005940415896475315
20,0.9990079402923584,0.0046097273007035255
21,0.9990079402923584,0.0038738746661692858
22,0.9990079402923584,0.0030160564929246902
23,0.9992559552192688,0.0026413174346089363
24,0.9995039701461792,0.0018663370283320546
25,0.9995039701461792,0.001551071647554636
26,0.9997519850730896,0.0012821652926504612
27,0.9995039701461792,0.001208179397508502
28,0.9997519850730896,0.0010310568613931537
29,0.9997519850730896,0.0007702382863499224
30,0.9997519850730896,0.0005844960687682033
31,0.9997519850730896,0.00046616903273388743
32,1.0,0.00042632431723177433
33,1.0,0.0002898651291616261
34,1.0,0.00018624533549882472
35,1.0,0.00020103182760067284
36,1.0,7.909269334049895e-05
37,1.0,6.576717714779079e-05
38,1.0,5.6592376495245844e-05
39,1.0,5.434601553133689e-05
