epoch,accuracy,loss
0,0.4419642984867096,0.3519752621650696
1,0.4429563581943512,0.34175702929496765
2,0.462797611951828,0.33099135756492615
3,0.48908731341362,0.3193645775318146
4,0.5200892686843872,0.3026875853538513
5,0.5677083134651184,0.2755953371524811
6,0.629960298538208,0.24087734520435333
7,0.7127976417541504,0.19688908755779266
8,0.8020833134651184,0.15113264322280884
9,0.8772321343421936,0.11040866374969482
10,0.9372519850730896,0.07829836755990982
11,0.9640377163887024,0.05449003353714943
12,0.9826388955116272,0.03748008608818054
13,0.9908233880996704,0.026200590655207634
14,0.9942956566810608,0.01912507601082325
15,0.9960317611694336,0.014427218586206436
16,0.996279776096344,0.011316841468214989
17,0.997519850730896,0.008761029690504074
18,0.9982638955116272,0.007095919921994209
19,0.998759925365448,0.005377447232604027
20,0.9992559552192688,0.004601999185979366
21,0.9990079402923584,0.0038438751362264156
22,0.9992559552192688,0.002605466404929757
23,0.9992559552192688,0.0026879729703068733
24,0.9992559552192688,0.001727923983708024
25,0.9992559552192688,0.001687266631051898
26,0.9997519850730896,0.0013729770435020328
27,0.9997519850730896,0.0011857784120365977
28,0.9997519850730896,0.0006105513893999159
29,1.0,0.0005694152205251157
30,1.0,0.0006604865775443614
31,1.0,0.0003272737085353583
32,1.0,0.0002945440646726638
33,1.0,0.00023430684814229608
34,1.0,0.0002508065663278103
35,1.0,0.00015605126100126654
36,1.0,6.224189564818516e-05
37,1.0,8.14490340417251e-05
38,1.0,6.467512139352039e-05
39,1.0,4.164630809100345e-05
