epoch,accuracy,loss
0,0.436259925365448,0.3516760766506195
1,0.4449404776096344,0.3437193036079407
2,0.4565972089767456,0.3349657952785492
3,0.478422611951828,0.32338133454322815
4,0.5039682388305664,0.3061046302318573
5,0.5535714030265808,0.2787017524242401
6,0.6210317611694336,0.2421049177646637
7,0.7123016119003296,0.19652727246284485
8,0.8065476417541504,0.14915423095226288
9,0.8814483880996704,0.11102133989334106
10,0.9355158805847168,0.07891538739204407
11,0.966269850730896,0.054518405348062515
12,0.981894850730896,0.03815964236855507
13,0.9908233880996704,0.02696399949491024
14,0.9942956566810608,0.018443552777171135
15,0.996279776096344,0.014295512810349464
16,0.9965277910232544,0.010510748252272606
17,0.997519850730896,0.008691658265888691
18,0.9972718358039856,0.007042275741696358
19,0.9982638955116272,0.005676689557731152
20,0.9982638955116272,0.0042452262714505196
21,0.998759925365448,0.003913594409823418
22,0.9990079402923584,0.002919579390436411
23,0.998759925365448,0.0024678169284015894
24,0.9995039701461792,0.002003544708713889
25,0.9997519850730896,0.0017644098261371255
26,0.9997519850730896,0.0013297164114192128
27,0.9997519850730896,0.0009063701727427542
28,1.0,0.0009175898740068078
29,1.0,0.0006076415302231908
30,1.0,0.00033857737435027957
31,1.0,0.0003705100971274078
32,1.0,0.0002451304462738335
33,1.0,0.00019473594147711992
34,1.0,0.00013226743612904102
35,1.0,0.00010850641410797834
36,1.0,4.4107069697929546e-05
37,1.0,3.897634451277554e-05
38,1.0,2.8049509637639858e-05
39,1.0,2.419554402877111e-05
