epoch,accuracy,loss
0,0.439980149269104,0.3516311049461365
1,0.4456845223903656,0.3442859947681427
2,0.4474206268787384,0.33591362833976746
3,0.4776785671710968,0.32294636964797974
4,0.5091766119003296,0.3061080574989319
5,0.5642361044883728,0.27871882915496826
6,0.6222718358039856,0.24316255748271942
7,0.7033730149269104,0.19858483970165253
8,0.7988591194152832,0.15155720710754395
9,0.8816964030265808,0.10999179631471634
10,0.9357638955116272,0.0780801922082901
11,0.96875,0.05318914353847504
12,0.9848710298538208,0.03678823634982109
13,0.9920634627342224,0.02587280422449112
14,0.9970238208770752,0.01830017939209938
15,0.9995039701461792,0.01323988102376461
16,0.9990079402923584,0.010606925003230572
17,0.9997519850730896,0.008520801551640034
18,0.9997519850730896,0.00590359466150403
19,0.9997519850730896,0.004656793083995581
20,0.9997519850730896,0.003870494896546006
21,0.9997519850730896,0.003216902958229184
22,0.9997519850730896,0.0026653120294213295
23,0.9997519850730896,0.0018521588062867522
24,0.9997519850730896,0.0012174391886219382
25,0.9997519850730896,0.0013689232291653752
26,0.9997519850730896,0.001383288879878819
27,0.9997519850730896,0.0009472327074036002
28,0.9997519850730896,0.0007281518192030489
29,0.9997519850730896,0.0006796755478717387
30,0.9997519850730896,0.0004883384681306779
31,0.9997519850730896,0.000557982362806797
32,0.9997519850730896,0.0003488202055450529
33,0.9997519850730896,0.0002894859353546053
34,0.9997519850730896,0.0003075615968555212
35,0.9997519850730896,0.00019754361710511148
36,0.9997519850730896,0.00015189501573331654
37,0.9997519850730896,0.00013959698844701052
38,0.9997519850730896,0.00012865745520684868
39,0.9997519850730896,0.00011054215428885072
