epoch,accuracy,loss
0,0.4402281641960144,0.35264477133750916
1,0.4456845223903656,0.34342220425605774
2,0.451884925365448,0.33501437306404114
3,0.4729662835597992,0.3227604627609253
4,0.5029761791229248,0.3072431981563568
5,0.5535714030265808,0.2815973162651062
6,0.6185516119003296,0.24514752626419067
7,0.6989087462425232,0.2027709186077118
8,0.7872023582458496,0.15992416441440582
9,0.8665674328804016,0.12056947499513626
10,0.9273313283920288,0.08668790757656097
11,0.9585813283920288,0.06290853768587112
12,0.9801587462425232,0.04470328241586685
13,0.989335298538208,0.03160832077264786
14,0.9923115372657776,0.022829478606581688
15,0.9942956566810608,0.016922762617468834
16,0.9972718358039856,0.013090572319924831
17,0.997519850730896,0.010812009684741497
18,0.9980158805847168,0.007985012605786324
19,0.998759925365448,0.006599920801818371
20,0.9985119104385376,0.005278252996504307
21,0.9990079402923584,0.004553156439214945
22,0.9990079402923584,0.0033499381970614195
23,0.9990079402923584,0.0030312640592455864
24,0.9990079402923584,0.002503450494259596
25,0.9992559552192688,0.0019440308678895235
26,0.9990079402923584,0.0017272341065108776
27,0.9992559552192688,0.001373270875774324
28,0.9997519850730896,0.001092506805434823
29,0.9997519850730896,0.0009408001787960529
30,0.9997519850730896,0.00084622175199911
31,0.9997519850730896,0.0006386163295246661
32,0.9997519850730896,0.0005091367638669908
33,0.9997519850730896,0.0003751405165530741
34,0.9997519850730896,0.00031556072644889355
35,0.9997519850730896,0.00026255162083543837
36,0.9997519850730896,0.00017676586867310107
37,1.0,0.00013078581832814962
38,1.0,8.270104444818571e-05
39,1.0,6.772107008146122e-05
