epoch,accuracy,loss
0,0.3249008059501648,0.3589850664138794
1,0.3705357015132904,0.3429866433143616
2,0.4317956268787384,0.32228904962539673
3,0.5047122836112976,0.2898256480693817
4,0.59995037317276,0.2566850781440735
5,0.6619543433189392,0.22126655280590057
6,0.7564483880996704,0.17561429738998413
7,0.8457341194152832,0.13326340913772583
8,0.9089781641960144,0.09636819362640381
9,0.9538690447807312,0.06819090992212296
10,0.9786706566810608,0.04517579823732376
11,0.9888392686843872,0.03097396530210972
12,0.9930555820465088,0.020896684378385544
13,0.9952877163887024,0.015241592191159725
14,0.9972718358039856,0.01108500175178051
15,0.9977678656578064,0.00883220974355936
16,0.9982638955116272,0.006434995215386152
17,0.9982638955116272,0.0048642209731042385
18,0.998759925365448,0.004316494334489107
19,0.998759925365448,0.003935425542294979
20,0.998759925365448,0.003195899771526456
21,0.998759925365448,0.002259046072140336
22,0.9990079402923584,0.001984733622521162
23,0.9990079402923584,0.001666092430241406
24,0.9992559552192688,0.0012341613182798028
25,0.9997519850730896,0.0011052737245336175
26,0.9997519850730896,0.0008456441573798656
27,0.9997519850730896,0.0006145806983113289
28,1.0,0.0005328758270479739
29,1.0,0.0003629115817602724
30,1.0,0.00027506076730787754
31,1.0,0.00019268886535428464
32,1.0,0.00018202299543190747
33,1.0,0.00011308709508739412
34,1.0,5.9522535593714565e-05
35,1.0,0.00010926887625828385
36,1.0,4.684790474129841e-05
37,1.0,3.6434521462069824e-05
38,1.0,3.1709329050499946e-05
39,1.0,5.979822617518948e-06
