epoch,accuracy,loss
0,0.3405258059501648,0.3583502471446991
1,0.3911210298538208,0.3384658694267273
2,0.467509925365448,0.3113778829574585
3,0.5220733880996704,0.28377002477645874
4,0.596230149269104,0.2538434565067291
5,0.6748511791229248,0.2173539400100708
6,0.7596726417541504,0.17625001072883606
7,0.844990074634552,0.13389067351818085
8,0.913690447807312,0.09890083968639374
9,0.954365074634552,0.06933263689279556
10,0.9796627163887024,0.047504596412181854
11,0.9900793433189392,0.03094826638698578
12,0.996279776096344,0.020295381546020508
13,0.9967758059501648,0.014519798569381237
14,0.9985119104385376,0.010268954560160637
15,0.9980158805847168,0.008016128093004227
16,0.998759925365448,0.006007350981235504
17,0.9990079402923584,0.004252017475664616
18,0.9992559552192688,0.0034605374094098806
19,0.9997519850730896,0.0033811423927545547
20,0.9992559552192688,0.0031224540434777737
21,1.0,0.0020054278429597616
22,0.9995039701461792,0.0016271218191832304
23,0.9997519850730896,0.001282117678783834
24,1.0,0.0009618545300327241
25,1.0,0.000870623451191932
26,1.0,0.0006007354822941124
27,1.0,0.0003415228275116533
28,1.0,0.0006063268519937992
29,1.0,0.0002623126201797277
30,1.0,0.0002352839073864743
31,1.0,0.00022213498596102
32,1.0,0.00019804624025709927
33,1.0,9.663574019214138e-05
34,1.0,6.422847945941612e-05
35,1.0,0.00011171272490173578
36,1.0,2.087865323119331e-05
37,1.0,1.0280242349836044e-05
38,1.0,6.093845058785519e-06
39,1.0,1.4219494914868847e-05
