epoch,accuracy,loss
0,0.3301091194152832,0.3582686185836792
1,0.3864087164402008,0.3386555314064026
2,0.4407241940498352,0.3165293037891388
3,0.5176091194152832,0.28746017813682556
4,0.5845733880996704,0.2588178515434265
5,0.6701388955116272,0.21751795709133148
6,0.7609127163887024,0.1749950647354126
7,0.85317462682724,0.12905475497245789
8,0.913690447807312,0.09364565461874008
9,0.9553571343421936,0.06629595905542374
10,0.9786706566810608,0.04441805183887482
11,0.988095223903656,0.028917044401168823
12,0.9940476417541504,0.020082421600818634
13,0.9957837462425232,0.01483070943504572
14,0.9970238208770752,0.011182274669408798
15,0.9970238208770752,0.007703924085944891
16,0.997519850730896,0.006519754882901907
17,0.9980158805847168,0.005355492699891329
18,0.9980158805847168,0.004150888416916132
19,0.9985119104385376,0.00374294794164598
20,0.9985119104385376,0.003073680680245161
21,0.9985119104385376,0.0027259900234639645
22,0.998759925365448,0.002049048664048314
23,0.9992559552192688,0.0017329573165625334
24,0.9995039701461792,0.0012847867328673601
25,0.9995039701461792,0.001028316211886704
26,0.9995039701461792,0.0009517723228782415
27,0.9995039701461792,0.0005507399328052998
28,0.9995039701461792,0.0006299494998529553
29,0.9995039701461792,0.0004567173891700804
30,0.9995039701461792,0.0003536941367201507
31,0.9997519850730896,0.0003202006337232888
32,0.9997519850730896,0.00023525803408119828
33,1.0,0.00019600533414632082
34,1.0,9.949518425855786e-05
35,1.0,3.1262708944268525e-05
36,1.0,3.496118733892217e-05
37,1.0,4.235564119881019e-05
38,1.0,4.068210910190828e-05
39,1.0,1.0712909897847567e-05
