epoch,accuracy,loss
0,0.3263888955116272,0.36042165756225586
1,0.3928571343421936,0.34452691674232483
2,0.4551091194152832,0.32054755091667175
3,0.5178571343421936,0.28863173723220825
4,0.5907738208770752,0.25480347871780396
5,0.6664186716079712,0.2170436531305313
6,0.7596726417541504,0.17481331527233124
7,0.851934552192688,0.13232915103435516
8,0.9203869104385376,0.09784509986639023
9,0.9570932388305664,0.06881185621023178
10,0.9791666865348816,0.04595201835036278
11,0.9903273582458496,0.03127370774745941
12,0.9955357313156128,0.02056261897087097
13,0.9977678656578064,0.014409024268388748
14,0.9980158805847168,0.01096002571284771
15,0.9982638955116272,0.008207808248698711
16,0.9990079402923584,0.006368754431605339
17,0.9990079402923584,0.004843630362302065
18,0.9992559552192688,0.004017292521893978
19,0.9990079402923584,0.003355582943186164
20,0.9992559552192688,0.0025928649120032787
21,0.9990079402923584,0.0024896233808249235
22,0.9995039701461792,0.0018844841979444027
23,1.0,0.0013183553237468004
24,1.0,0.001391980447806418
25,0.9997519850730896,0.0011892742477357388
26,1.0,0.0007033460424281657
27,1.0,0.0007720068679191172
28,1.0,0.000505712057929486
29,1.0,0.00038407041574828327
30,1.0,0.0002762080985121429
31,1.0,0.00025579481734894216
32,1.0,0.0001537843345431611
33,1.0,0.0001519931247457862
34,1.0,0.00013451876293402165
35,1.0,8.312393765663728e-05
36,1.0,5.070456609246321e-05
37,1.0,5.889975727768615e-05
38,1.0,4.4679971324512735e-05
39,1.0,1.8338327208766714e-05
