epoch,accuracy,loss
0,0.3355654776096344,0.3597590923309326
1,0.40153768658638,0.3404007852077484
2,0.4419642984867096,0.3196781575679779
3,0.513144850730896,0.28760820627212524
4,0.5865575671195984,0.2533581554889679
5,0.683779776096344,0.21162310242652893
6,0.7797619104385376,0.16616898775100708
7,0.858134925365448,0.12172828614711761
8,0.9342758059501648,0.0846099704504013
9,0.9657738208770752,0.05619337037205696
10,0.9836309552192688,0.03741922602057457
11,0.99379962682724,0.02381463162600994
12,0.9970238208770752,0.016420166939496994
13,0.9985119104385376,0.011913538910448551
14,0.998759925365448,0.008818912319839
15,0.998759925365448,0.007454219274222851
16,0.998759925365448,0.005966679658740759
17,0.9990079402923584,0.004600970074534416
18,0.9995039701461792,0.003706555813550949
19,0.9995039701461792,0.0031717184465378523
20,0.9997519850730896,0.0023068313021212816
21,0.9997519850730896,0.001889162347652018
22,0.9997519850730896,0.0015823921421542764
23,0.9997519850730896,0.001111339428462088
24,0.9997519850730896,0.001044963370077312
25,0.9997519850730896,0.0009055589907802641
26,0.9997519850730896,0.0006683965912088752
27,0.9997519850730896,0.0005854892660863698
28,1.0,0.0005995890824124217
29,1.0,0.0003121531626675278
30,1.0,0.00020589087216649204
31,1.0,0.0001226596359629184
32,1.0,0.00010253345681121573
33,1.0,0.00011084489233326167
34,1.0,0.00010602156544337049
35,1.0,3.5978227970190346e-05
36,1.0,4.892633660347201e-05
37,1.0,3.270028901170008e-05
38,1.0,9.058896466740407e-06
39,1.0,5.76547063246835e-06
