epoch,accuracy,loss
0,0.3271329402923584,0.35885900259017944
1,0.3826884925365448,0.33851078152656555
2,0.4394841194152832,0.32047194242477417
3,0.4972718358039856,0.2961767613887787
4,0.5565476417541504,0.2647922933101654
5,0.6349206566810608,0.2310761958360672
6,0.733134925365448,0.188935786485672
7,0.8224206566810608,0.14780253171920776
8,0.8911210298538208,0.1089915782213211
9,0.945684552192688,0.07901734113693237
10,0.9680059552192688,0.05540855601429939
11,0.984375,0.037157222628593445
12,0.9928075671195984,0.025191087275743484
13,0.9965277910232544,0.017608115449547768
14,0.9977678656578064,0.012254280969500542
15,0.9977678656578064,0.009825323708355427
16,0.9980158805847168,0.00704814912751317
17,0.9985119104385376,0.005564140155911446
18,0.9990079402923584,0.004771943669766188
19,0.9992559552192688,0.003961149603128433
20,0.9992559552192688,0.0032275570556521416
21,0.9992559552192688,0.0025983653031289577
22,0.9990079402923584,0.0019874086137861013
23,0.9995039701461792,0.002121835947036743
24,0.9995039701461792,0.0014655014965683222
25,0.9995039701461792,0.0012030238285660744
26,0.9995039701461792,0.0009669309947639704
27,0.9995039701461792,0.001058101886883378
28,0.9995039701461792,0.0005685335490852594
29,0.9995039701461792,0.0005012660985812545
30,0.9997519850730896,0.00043044410995207727
31,0.9997519850730896,0.00040022298344410956
32,0.9997519850730896,0.0002466709411237389
33,0.9997519850730896,0.00026335500297136605
34,0.9997519850730896,0.0001630604238016531
35,0.9997519850730896,0.00014086659939493984
36,0.9997519850730896,0.00014536928210873157
37,0.9997519850730896,0.00012479088036343455
38,0.9997519850730896,0.00012195895396871492
39,0.9997519850730896,0.00010035233572125435
